3.844000e+05 7.495162e-03 4.293660e-03
3.845000e+05 7.491767e-03 4.294240e-03
3.846000e+05 7.491238e-03 4.293576e-03
3.847000e+05 7.490263e-03 4.293218e-03
3.848000e+05 7.489418e-03 4.292675e-03
3.849000e+05 7.488819e-03 4.292116e-03
3.850000e+05 7.487951e-03 4.291664e-03
3.851000e+05 7.487146e-03 4.291169e-03
3.852000e+05 7.486205e-03 4.290753e-03
3.853000e+05 7.485796e-03 4.290083e-03
3.854000e+05 7.485425e-03 4.289297e-03
3.855000e+05 7.484156e-03 4.289068e-03
3.856000e+05 7.481750e-03 4.289485e-03
3.857000e+05 7.483842e-03 4.287309e-03
3.858000e+05 7.480747e-03 4.288753e-03
3.859000e+05 7.481611e-03 4.286783e-03
3.860000e+05 7.480264e-03 4.286509e-03
3.861000e+05 7.479840e-03 4.285862e-03
3.862000e+05 7.479504e-03 4.285001e-03
3.863000e+05 7.477977e-03 4.284939e-03
3.864000e+05 7.477545e-03 4.284372e-03
3.865000e+05 7.475664e-03 4.284855e-03
3.866000e+05 7.475769e-03 4.283336e-03
3.867000e+05 7.474420e-03 4.283103e-03
3.868000e+05 7.474449e-03 4.282138e-03
3.869000e+05 7.473069e-03 4.282041e-03
3.870000e+05 7.472630e-03 4.281279e-03
3.871000e+05 7.471792e-03 4.280785e-03
3.872000e+05 7.471122e-03 4.280198e-03
3.873000e+05 7.469446e-03 4.280053e-03
3.874000e+05 7.469595e-03 4.279179e-03
3.875000e+05 7.468711e-03 4.278738e-03
3.876000e+05 7.467907e-03 4.278221e-03
3.877000e+05 7.467232e-03 4.277682e-03
3.878000e+05 7.466499e-03 4.277148e-03
3.879000e+05 7.465982e-03 4.276472e-03
3.880000e+05 7.465009e-03 4.276106e-03
3.881000e+05 7.464151e-03 4.275673e-03
3.882000e+05 7.463744e-03 4.274971e-03
3.883000e+05 7.462674e-03 4.274622e-03
3.884000e+05 7.461922e-03 4.274073e-03
3.885000e+05 7.461226e-03 4.273540e-03
3.886000e+05 7.460400e-03 4.272721e-03
3.887000e+05 7.460942e-03 4.271941e-03
3.888000e+05 7.458886e-03 4.272027e-03
3.889000e+05 7.458138e-03 4.271493e-03
3.890000e+05 7.455947e-03 4.271805e-03
3.891000e+05 7.456641e-03 4.270490e-03
3.892000e+05 7.456335e-03 4.269986e-03
3.893000e+05 7.454973e-03 4.269545e-03
3.894000e+05 7.454068e-03 4.269138e-03
3.895000e+05 7.453447e-03 4.268558e-03
3.896000e+05 7.452864e-03 4.267956e-03
3.897000e+05 7.452195e-03 4.267452e-03
3.898000e+05 7.452850e-03 4.266059e-03
3.899000e+05 7.450613e-03 4.266393e-03
3.900000e+05 7.449894e-03 4.265840e-03
3.901000e+05 7.448796e-03 4.265463e-03
3.902000e+05 7.448219e-03 4.264905e-03
3.903000e+05 7.445587e-03 4.265379e-03
3.904000e+05 7.446803e-03 4.263861e-03
3.905000e+05 7.447480e-03 4.262593e-03
3.906000e+05 7.445322e-03 4.262867e-03
3.907000e+05 7.447167e-03 4.260975e-03
3.908000e+05 7.443791e-03 4.261867e-03
3.909000e+05 7.443147e-03 4.261302e-03
3.910000e+05 7.443225e-03 4.260081e-03
3.911000e+05 7.441401e-03 4.260435e-03
3.912000e+05 7.440459e-03 4.260105e-03
3.913000e+05 7.440725e-03 4.258865e-03
3.914000e+05 7.439314e-03 4.258780e-03
3.915000e+05 7.438312e-03 4.258425e-03
3.916000e+05 7.437271e-03 4.258066e-03
3.917000e+05 7.437041e-03 4.257253e-03
3.918000e+05 7.436704e-03 4.256529e-03
3.919000e+05 7.435515e-03 4.256240e-03
3.920000e+05 7.434700e-03 4.255783e-03
3.921000e+05 7.434179e-03 4.255220e-03
3.922000e+05 7.435635e-03 4.253317e-03
3.923000e+05 7.432523e-03 4.254186e-03
3.924000e+05 7.431715e-03 4.253623e-03
3.925000e+05 7.431140e-03 4.253111e-03
3.926000e+05 7.431274e-03 4.251816e-03
3.927000e+05 7.429537e-03 4.252143e-03
3.928000e+05 7.428189e-03 4.251997e-03
3.929000e+05 7.428056e-03 4.251162e-03
3.930000e+05 7.427530e-03 4.250532e-03
3.931000e+05 7.426368e-03 4.250241e-03
3.932000e+05 7.425804e-03 4.249656e-03
3.933000e+05 7.425011e-03 4.249169e-03
3.934000e+05 7.424219e-03 4.248682e-03
3.935000e+05 7.423236e-03 4.248296e-03
3.936000e+05 7.421190e-03 4.248556e-03
3.937000e+05 7.422583e-03 4.246987e-03
3.938000e+05 7.421602e-03 4.246414e-03
3.939000e+05 7.420443e-03 4.246264e-03
3.940000e+05 7.419769e-03 4.245764e-03
3.941000e+05 7.419201e-03 4.245031e-03
3.942000e+05 7.418165e-03 4.244688e-03
3.943000e+05 7.416864e-03 4.244464e-03
3.944000e+05 7.416693e-03 4.243796e-03
3.945000e+05 7.414267e-03 4.243334e-03
3.946000e+05 7.415705e-03 4.242299e-03
3.947000e+05 7.414189e-03 4.242313e-03
3.948000e+05 7.412583e-03 4.241928e-03
3.949000e+05 7.412911e-03 4.241147e-03
3.950000e+05 7.412533e-03 4.240445e-03
3.951000e+05 7.412724e-03 4.238998e-03
3.952000e+05 7.411210e-03 4.239455e-03
3.953000e+05 7.409974e-03 4.239124e-03
3.954000e+05 7.409244e-03 4.238532e-03
3.955000e+05 7.409073e-03 4.237733e-03
3.956000e+05 7.408090e-03 4.237633e-03
3.957000e+05 7.406774e-03 4.237192e-03
3.958000e+05 7.406406e-03 4.236508e-03
3.959000e+05 7.405904e-03 4.235977e-03
3.960000e+05 7.405017e-03 4.235463e-03
3.961000e+05 7.404081e-03 4.235067e-03
3.962000e+05 7.402726e-03 4.234536e-03
3.963000e+05 7.399386e-03 4.235772e-03
3.964000e+05 7.401988e-03 4.233452e-03
3.965000e+05 7.401075e-03 4.232887e-03
3.966000e+05 7.400140e-03 4.232635e-03
3.967000e+05 7.399764e-03 4.231983e-03
3.968000e+05 7.398526e-03 4.231935e-03
3.969000e+05 7.398323e-03 4.230954e-03
3.970000e+05 7.399856e-03 4.229408e-03
3.971000e+05 7.396856e-03 4.229983e-03
3.972000e+05 7.397565e-03 4.228613e-03
3.973000e+05 7.395432e-03 4.228982e-03
3.974000e+05 7.393993e-03 4.228934e-03
3.975000e+05 7.393998e-03 4.228009e-03
3.976000e+05 7.393092e-03 4.227893e-03
3.977000e+05 7.391768e-03 4.227453e-03
3.978000e+05 7.391808e-03 4.226519e-03
3.979000e+05 7.391635e-03 4.225692e-03
3.980000e+05 7.389211e-03 4.225704e-03
3.981000e+05 7.388206e-03 4.225722e-03
3.982000e+05 7.388811e-03 4.224566e-03
3.983000e+05 7.388754e-03 4.223662e-03
3.984000e+05 7.387169e-03 4.223638e-03
3.985000e+05 7.386665e-03 4.223030e-03
3.986000e+05 7.385809e-03 4.222623e-03
3.987000e+05 7.385772e-03 4.222141e-03
3.988000e+05 7.382690e-03 4.222502e-03
3.989000e+05 7.383647e-03 4.221126e-03
3.990000e+05 7.383063e-03 4.220560e-03
3.991000e+05 7.381995e-03 4.220173e-03
3.992000e+05 7.381285e-03 4.219702e-03
3.993000e+05 7.380794e-03 4.219110e-03
3.994000e+05 7.380346e-03 4.218503e-03
3.995000e+05 7.379303e-03 4.218249e-03
3.996000e+05 7.378670e-03 4.217566e-03
3.997000e+05 7.377955e-03 4.217077e-03
3.998000e+05 7.377185e-03 4.216575e-03
3.999000e+05 7.376492e-03 4.216080e-03
4.000000e+05 7.375686e-03 4.215637e-03
4.001000e+05 7.375732e-03 4.214673e-03
4.002000e+05 7.376466e-03 4.213328e-03
4.003000e+05 7.373559e-03 4.214117e-03
4.004000e+05 7.373946e-03 4.212982e-03
4.005000e+05 7.371446e-03 4.213504e-03
4.006000e+05 7.371443e-03 4.212611e-03
4.007000e+05 7.370811e-03 4.212030e-03
4.008000e+05 7.369875e-03 4.211663e-03
4.009000e+05 7.368965e-03 4.211276e-03
4.010000e+05 7.366811e-03 4.211192e-03
4.011000e+05 7.367793e-03 4.210105e-03
4.012000e+05 7.367221e-03 4.209544e-03
4.013000e+05 7.366242e-03 4.209176e-03
4.014000e+05 7.365391e-03 4.208703e-03
4.015000e+05 7.364773e-03 4.208321e-03
4.016000e+05 7.364150e-03 4.207669e-03
4.017000e+05 7.362768e-03 4.207585e-03
4.018000e+05 7.362798e-03 4.206599e-03
4.019000e+05 7.362125e-03 4.205929e-03
4.020000e+05 7.363059e-03 4.204743e-03
4.021000e+05 7.361241e-03 4.204959e-03
4.022000e+05 7.360045e-03 4.204499e-03
4.023000e+05 7.359099e-03 4.203974e-03
4.024000e+05 7.358152e-03 4.203740e-03
4.025000e+05 7.357671e-03 4.202980e-03
4.026000e+05 7.356833e-03 4.202708e-03
4.027000e+05 7.356084e-03 4.202156e-03
4.028000e+05 7.355257e-03 4.201768e-03
4.029000e+05 7.354557e-03 4.201261e-03
4.030000e+05 7.352684e-03 4.201370e-03
4.031000e+05 7.353216e-03 4.200232e-03
4.032000e+05 7.352208e-03 4.199761e-03
4.033000e+05 7.350475e-03 4.199999e-03
4.034000e+05 7.351062e-03 4.198770e-03
4.035000e+05 7.350569e-03 4.198168e-03
4.036000e+05 7.351419e-03 4.196492e-03
4.037000e+05 7.348945e-03 4.197295e-03
4.038000e+05 7.348427e-03 4.197207e-03
4.039000e+05 7.347528e-03 4.196322e-03
4.040000e+05 7.346800e-03 4.195816e-03
4.041000e+05 7.345895e-03 4.195455e-03
4.042000e+05 7.344787e-03 4.195226e-03
4.043000e+05 7.344734e-03 4.194349e-03
4.044000e+05 7.344001e-03 4.193877e-03
4.045000e+05 7.342791e-03 4.193627e-03
4.046000e+05 7.342647e-03 4.192861e-03
4.047000e+05 7.341860e-03 4.192426e-03
4.048000e+05 7.341814e-03 4.191513e-03
4.049000e+05 7.340197e-03 4.191522e-03
4.050000e+05 7.340161e-03 4.190465e-03
4.051000e+05 7.339715e-03 4.190110e-03
4.052000e+05 7.338263e-03 4.189960e-03
4.053000e+05 7.336656e-03 4.189988e-03
4.054000e+05 7.336827e-03 4.189021e-03
4.055000e+05 7.336185e-03 4.188611e-03
4.056000e+05 7.335430e-03 4.188037e-03
4.057000e+05 7.335277e-03 4.187268e-03
4.058000e+05 7.334055e-03 4.187093e-03
4.059000e+05 7.333213e-03 4.186523e-03
4.060000e+05 7.333196e-03 4.185808e-03
4.061000e+05 7.331929e-03 4.185662e-03
4.062000e+05 7.331035e-03 4.185301e-03
4.063000e+05 7.331247e-03 4.184806e-03
4.064000e+05 7.329743e-03 4.184241e-03
4.065000e+05 7.329012e-03 4.183787e-03
4.066000e+05 7.328561e-03 4.183122e-03
4.067000e+05 7.327382e-03 4.182849e-03
4.068000e+05 7.326235e-03 4.182624e-03
4.069000e+05 7.326814e-03 4.181354e-03
4.070000e+05 7.325362e-03 4.181361e-03
4.071000e+05 7.324933e-03 4.180734e-03
4.072000e+05 7.324186e-03 4.180277e-03
4.073000e+05 7.323376e-03 4.179952e-03
4.074000e+05 7.322631e-03 4.179415e-03
4.075000e+05 7.319400e-03 4.179911e-03
4.076000e+05 7.321287e-03 4.178451e-03
4.077000e+05 7.320657e-03 4.177888e-03
4.078000e+05 7.319968e-03 4.177373e-03
4.079000e+05 7.319094e-03 4.176876e-03
4.080000e+05 7.318071e-03 4.176781e-03
4.081000e+05 7.317769e-03 4.176018e-03
4.082000e+05 7.316284e-03 4.176228e-03
4.083000e+05 7.316434e-03 4.175036e-03
4.084000e+05 7.317241e-03 4.173624e-03
4.085000e+05 7.315040e-03 4.174105e-03
4.086000e+05 7.314394e-03 4.173552e-03
4.087000e+05 7.313544e-03 4.173180e-03
4.088000e+05 7.312841e-03 4.172709e-03
4.089000e+05 7.311930e-03 4.172302e-03
4.090000e+05 7.311556e-03 4.171668e-03
4.091000e+05 7.311025e-03 4.171080e-03
4.092000e+05 7.310417e-03 4.170662e-03
4.093000e+05 7.309322e-03 4.170282e-03
4.094000e+05 7.308649e-03 4.169777e-03
4.095000e+05 7.309654e-03 4.168290e-03
4.096000e+05 7.306865e-03 4.168440e-03
4.097000e+05 7.306533e-03 4.168322e-03
4.098000e+05 7.305788e-03 4.167830e-03
4.099000e+05 7.305156e-03 4.167333e-03
4.100000e+05 7.304360e-03 4.166936e-03
4.101000e+05 7.303777e-03 4.166389e-03
4.102000e+05 7.302921e-03 4.165996e-03
4.103000e+05 7.300922e-03 4.166113e-03
4.104000e+05 7.301788e-03 4.164866e-03
4.105000e+05 7.300919e-03 4.164515e-03
4.106000e+05 7.299113e-03 4.164683e-03
4.107000e+05 7.298852e-03 4.163865e-03
4.108000e+05 7.298899e-03 4.163016e-03
4.109000e+05 7.298701e-03 4.162102e-03
4.110000e+05 7.297642e-03 4.161946e-03
4.111000e+05 7.296800e-03 4.161581e-03
4.112000e+05 7.296732e-03 4.160903e-03
4.113000e+05 7.295287e-03 4.160562e-03
4.114000e+05 7.296771e-03 4.159303e-03
4.115000e+05 7.293857e-03 4.159740e-03
4.116000e+05 7.293330e-03 4.159159e-03
4.117000e+05 7.292554e-03 4.158743e-03
4.118000e+05 7.293242e-03 4.157580e-03
4.119000e+05 7.291210e-03 4.157626e-03
4.120000e+05 7.288908e-03 4.157948e-03
4.121000e+05 7.289884e-03 4.156862e-03
4.122000e+05 7.288809e-03 4.156554e-03
4.123000e+05 7.288456e-03 4.155819e-03
4.124000e+05 7.286451e-03 4.155966e-03
4.125000e+05 7.286764e-03 4.155031e-03
4.126000e+05 7.287323e-03 4.154150e-03
4.127000e+05 7.285357e-03 4.154100e-03
4.128000e+05 7.285196e-03 4.153228e-03
4.129000e+05 7.282504e-03 4.153992e-03
4.130000e+05 7.284613e-03 4.151947e-03
4.131000e+05 7.282451e-03 4.152254e-03
4.132000e+05 7.282143e-03 4.151536e-03
4.133000e+05 7.281576e-03 4.151035e-03
4.134000e+05 7.279418e-03 4.150967e-03
4.135000e+05 7.278716e-03 4.150852e-03
4.136000e+05 7.278973e-03 4.149758e-03
4.137000e+05 7.278064e-03 4.149482e-03
4.138000e+05 7.277898e-03 4.149029e-03
4.139000e+05 7.277538e-03 4.148099e-03
4.140000e+05 7.276403e-03 4.147865e-03
4.141000e+05 7.275868e-03 4.147245e-03
4.142000e+05 7.275643e-03 4.146375e-03
4.143000e+05 7.273983e-03 4.146650e-03
4.144000e+05 7.273815e-03 4.145835e-03
4.145000e+05 7.273568e-03 4.145114e-03
4.146000e+05 7.272257e-03 4.144983e-03
4.147000e+05 7.271688e-03 4.144413e-03
4.148000e+05 7.271116e-03 4.143866e-03
4.149000e+05 7.270215e-03 4.143514e-03
4.150000e+05 7.268715e-03 4.143596e-03
4.151000e+05 7.268868e-03 4.142508e-03
4.152000e+05 7.268615e-03 4.141787e-03
4.153000e+05 7.267015e-03 4.141898e-03
4.154000e+05 7.266930e-03 4.141084e-03
4.155000e+05 7.266298e-03 4.140529e-03
4.156000e+05 7.265559e-03 4.140129e-03
4.157000e+05 7.264854e-03 4.139673e-03
4.158000e+05 7.263988e-03 4.139188e-03
4.159000e+05 7.263668e-03 4.138626e-03
4.160000e+05 7.264609e-03 4.137234e-03
4.161000e+05 7.262147e-03 4.137795e-03
4.162000e+05 7.260901e-03 4.137652e-03
4.163000e+05 7.259960e-03 4.137249e-03
4.164000e+05 7.260398e-03 4.136217e-03
4.165000e+05 7.258843e-03 4.136133e-03
4.166000e+05 7.258466e-03 4.135934e-03
4.167000e+05 7.259838e-03 4.133895e-03
4.168000e+05 7.257366e-03 4.134460e-03
4.169000e+05 7.256661e-03 4.133987e-03
4.170000e+05 7.255740e-03 4.133709e-03
4.171000e+05 7.255315e-03 4.133055e-03
4.172000e+05 7.254973e-03 4.132359e-03
4.173000e+05 7.252414e-03 4.133002e-03
4.174000e+05 7.253267e-03 4.131638e-03
4.175000e+05 7.252725e-03 4.131065e-03
4.176000e+05 7.252645e-03 4.130194e-03
4.177000e+05 7.251282e-03 4.130337e-03
4.178000e+05 7.250040e-03 4.130080e-03
4.179000e+05 7.249828e-03 4.129312e-03
4.180000e+05 7.249205e-03 4.128804e-03
4.181000e+05 7.248363e-03 4.128450e-03
4.182000e+05 7.248862e-03 4.128247e-03
4.183000e+05 7.247378e-03 4.127301e-03
4.184000e+05 7.246694e-03 4.126846e-03
4.185000e+05 7.245711e-03 4.126558e-03
4.186000e+05 7.245079e-03 4.125985e-03
4.187000e+05 7.244495e-03 4.125650e-03
4.188000e+05 7.242607e-03 4.125440e-03
4.189000e+05 7.243039e-03 4.124646e-03
4.190000e+05 7.242311e-03 4.124275e-03
4.191000e+05 7.241726e-03 4.123724e-03
4.192000e+05 7.241715e-03 4.122874e-03
4.193000e+05 7.239225e-03 4.123462e-03
4.194000e+05 7.239726e-03 4.122308e-03
4.195000e+05 7.238997e-03 4.121879e-03
4.196000e+05 7.238230e-03 4.121446e-03
4.197000e+05 7.237610e-03 4.120902e-03
4.198000e+05 7.237007e-03 4.120468e-03
4.199000e+05 7.236489e-03 4.120092e-03
4.200000e+05 7.235638e-03 4.119570e-03
4.201000e+05 7.235017e-03 4.119101e-03
4.202000e+05 7.234312e-03 4.118652e-03
4.203000e+05 7.233602e-03 4.118190e-03
4.204000e+05 7.233804e-03 4.117253e-03
4.205000e+05 7.232347e-03 4.117242e-03
4.206000e+05 7.231708e-03 4.116707e-03
4.207000e+05 7.230921e-03 4.116364e-03
4.208000e+05 7.230315e-03 4.115884e-03
4.209000e+05 7.233037e-03 4.113869e-03
4.210000e+05 7.228901e-03 4.114971e-03
4.211000e+05 7.228310e-03 4.114470e-03
4.212000e+05 7.226008e-03 4.114949e-03
4.213000e+05 7.227195e-03 4.113522e-03
4.214000e+05 7.224253e-03 4.114346e-03
4.215000e+05 7.225631e-03 4.112600e-03
4.216000e+05 7.225059e-03 4.112111e-03
4.217000e+05 7.225381e-03 4.110856e-03
4.218000e+05 7.223355e-03 4.111431e-03
4.219000e+05 7.223127e-03 4.110663e-03
4.220000e+05 7.221942e-03 4.110424e-03
4.221000e+05 7.221305e-03 4.109995e-03
4.222000e+05 7.220925e-03 4.109350e-03
4.223000e+05 7.220176e-03 4.108925e-03
4.224000e+05 7.219724e-03 4.108276e-03
4.225000e+05 7.218850e-03 4.107988e-03
4.226000e+05 7.217995e-03 4.107540e-03
4.227000e+05 7.216836e-03 4.107470e-03
4.228000e+05 7.216818e-03 4.106588e-03
4.229000e+05 7.216062e-03 4.106183e-03
4.230000e+05 7.215058e-03 4.105037e-03
4.231000e+05 7.215516e-03 4.104694e-03
4.232000e+05 7.214196e-03 4.104732e-03
4.233000e+05 7.213536e-03 4.104284e-03
4.234000e+05 7.214600e-03 4.102877e-03
4.235000e+05 7.212576e-03 4.102983e-03
4.236000e+05 7.210681e-03 4.103353e-03
4.237000e+05 7.211425e-03 4.102110e-03
4.238000e+05 7.210725e-03 4.101977e-03
4.239000e+05 7.209488e-03 4.101510e-03
4.240000e+05 7.208684e-03 4.101172e-03
4.241000e+05 7.208365e-03 4.100439e-03
4.242000e+05 7.205955e-03 4.100945e-03
4.243000e+05 7.205952e-03 4.100286e-03
4.244000e+05 7.205256e-03 4.099679e-03
4.245000e+05 7.205477e-03 4.098762e-03
4.246000e+05 7.204834e-03 4.098286e-03
4.247000e+05 7.203173e-03 4.098528e-03
4.248000e+05 7.202874e-03 4.097746e-03
4.249000e+05 7.202850e-03 4.096924e-03
4.250000e+05 7.201795e-03 4.096839e-03
4.251000e+05 7.201510e-03 4.096000e-03
4.252000e+05 7.200330e-03 4.095907e-03
4.253000e+05 7.200643e-03 4.094865e-03
4.254000e+05 7.199002e-03 4.094918e-03
4.255000e+05 7.198977e-03 4.093762e-03
4.256000e+05 7.198193e-03 4.093718e-03
4.257000e+05 7.197645e-03 4.093176e-03
4.258000e+05 7.196881e-03 4.092796e-03
4.259000e+05 7.196244e-03 4.092333e-03
4.260000e+05 7.195151e-03 4.092093e-03
4.261000e+05 7.194993e-03 4.091386e-03
4.262000e+05 7.194441e-03 4.090885e-03
4.263000e+05 7.192956e-03 4.090978e-03
4.264000e+05 7.194040e-03 4.089775e-03
4.265000e+05 7.192392e-03 4.089562e-03
4.266000e+05 7.191618e-03 4.089059e-03
4.267000e+05 7.191738e-03 4.087558e-03
4.268000e+05 7.190230e-03 4.088303e-03
4.269000e+05 7.189590e-03 4.087851e-03
4.270000e+05 7.188470e-03 4.087665e-03
4.271000e+05 7.188277e-03 4.086924e-03
4.272000e+05 7.187665e-03 4.086429e-03
4.273000e+05 7.186939e-03 4.085995e-03
4.274000e+05 7.186269e-03 4.085573e-03
4.275000e+05 7.185712e-03 4.085082e-03
4.276000e+05 7.184916e-03 4.084665e-03
4.277000e+05 7.184152e-03 4.084319e-03
4.278000e+05 7.183773e-03 4.083707e-03
4.279000e+05 7.183154e-03 4.083262e-03
4.280000e+05 7.182542e-03 4.082759e-03
4.281000e+05 7.181912e-03 4.082347e-03
4.282000e+05 7.181116e-03 4.081964e-03
4.283000e+05 7.179161e-03 4.081886e-03
4.284000e+05 7.179894e-03 4.081028e-03
4.285000e+05 7.180947e-03 4.079803e-03
4.286000e+05 7.178610e-03 4.080137e-03
4.287000e+05 7.178558e-03 4.079265e-03
4.288000e+05 7.176301e-03 4.079850e-03
4.289000e+05 7.179328e-03 4.077250e-03
4.290000e+05 7.176009e-03 4.078342e-03
4.291000e+05 7.174925e-03 4.078220e-03
4.292000e+05 7.174076e-03 4.077847e-03
4.293000e+05 7.175059e-03 4.076323e-03
4.294000e+05 7.173061e-03 4.076621e-03
4.295000e+05 7.173116e-03 4.075859e-03
4.296000e+05 7.172785e-03 4.075931e-03
4.297000e+05 7.172853e-03 4.074307e-03
4.298000e+05 7.170206e-03 4.075022e-03
4.299000e+05 7.170444e-03 4.074061e-03
4.300000e+05 7.169581e-03 4.073770e-03
4.301000e+05 7.169651e-03 4.072611e-03
4.302000e+05 7.167060e-03 4.073454e-03
4.303000e+05 7.167283e-03 4.072514e-03
4.304000e+05 7.166296e-03 4.072310e-03
4.305000e+05 7.166161e-03 4.071549e-03
4.306000e+05 7.165453e-03 4.071103e-03
4.307000e+05 7.165269e-03 4.070338e-03
4.308000e+05 7.164217e-03 4.070224e-03
4.309000e+05 7.164115e-03 4.068802e-03
4.310000e+05 7.162887e-03 4.069316e-03
4.311000e+05 7.162342e-03 4.068829e-03
4.312000e+05 7.163665e-03 4.067213e-03
4.313000e+05 7.160859e-03 4.067990e-03
4.314000e+05 7.159490e-03 4.067942e-03
4.315000e+05 7.159704e-03 4.067097e-03
4.316000e+05 7.160215e-03 4.065334e-03
4.317000e+05 7.158440e-03 4.066193e-03
4.318000e+05 7.158148e-03 4.065581e-03
4.319000e+05 7.157144e-03 4.065320e-03
4.320000e+05 7.155974e-03 4.065092e-03
4.321000e+05 7.155862e-03 4.064410e-03
4.322000e+05 7.155229e-03 4.063996e-03
4.323000e+05 7.154631e-03 4.063489e-03
4.324000e+05 7.153999e-03 4.063050e-03
4.325000e+05 7.151208e-03 4.064561e-03
4.326000e+05 7.152688e-03 4.062202e-03
4.327000e+05 7.152375e-03 4.061591e-03
4.328000e+05 7.153543e-03 4.060723e-03
4.329000e+05 7.150925e-03 4.060764e-03
4.330000e+05 7.150142e-03 4.060405e-03
4.331000e+05 7.150121e-03 4.060126e-03
4.332000e+05 7.147310e-03 4.060415e-03
4.333000e+05 7.148219e-03 4.059085e-03
4.334000e+05 7.147461e-03 4.058735e-03
4.335000e+05 7.146902e-03 4.058222e-03
4.336000e+05 7.146226e-03 4.057745e-03
4.337000e+05 7.146212e-03 4.056923e-03
4.338000e+05 7.145004e-03 4.056895e-03
4.339000e+05 7.144766e-03 4.056196e-03
4.340000e+05 7.143869e-03 4.055738e-03
4.341000e+05 7.143108e-03 4.055532e-03
4.342000e+05 7.142434e-03 4.055167e-03
4.343000e+05 7.141792e-03 4.054694e-03
4.344000e+05 7.141309e-03 4.054134e-03
4.345000e+05 7.140530e-03 4.053794e-03
4.346000e+05 7.139855e-03 4.053406e-03
4.347000e+05 7.141397e-03 4.051858e-03
4.348000e+05 7.138646e-03 4.052496e-03
4.349000e+05 7.140095e-03 4.050932e-03
4.350000e+05 7.137365e-03 4.051614e-03
4.351000e+05 7.136660e-03 4.051245e-03
4.352000e+05 7.135942e-03 4.050772e-03
4.353000e+05 7.136161e-03 4.049756e-03
4.354000e+05 7.133673e-03 4.050626e-03
4.355000e+05 7.133606e-03 4.049381e-03
4.356000e+05 7.134289e-03 4.048512e-03
4.357000e+05 7.131868e-03 4.049093e-03
4.358000e+05 7.132800e-03 4.048002e-03
4.359000e+05 7.132435e-03 4.047046e-03
4.360000e+05 7.130074e-03 4.047643e-03
4.361000e+05 7.131250e-03 4.046400e-03
4.362000e+05 7.131134e-03 4.045507e-03
4.363000e+05 7.129076e-03 4.046292e-03
4.364000e+05 7.128400e-03 4.045419e-03
4.365000e+05 7.127829e-03 4.044935e-03
4.366000e+05 7.127934e-03 4.044381e-03
4.367000e+05 7.126500e-03 4.044077e-03
4.368000e+05 7.125783e-03 4.043681e-03
4.369000e+05 7.123475e-03 4.044179e-03
4.370000e+05 7.124697e-03 4.042722e-03
4.371000e+05 7.125168e-03 4.041568e-03
4.372000e+05 7.123271e-03 4.041901e-03
4.373000e+05 7.122781e-03 4.041380e-03
4.374000e+05 7.123056e-03 4.040378e-03
4.375000e+05 7.121365e-03 4.041043e-03
4.376000e+05 7.122371e-03 4.039127e-03
4.377000e+05 7.120661e-03 4.039442e-03
4.378000e+05 7.122317e-03 4.037467e-03
4.379000e+05 7.118881e-03 4.038782e-03
4.380000e+05 7.118482e-03 4.038199e-03
4.381000e+05 7.117433e-03 4.038007e-03
4.382000e+05 7.118203e-03 4.036686e-03
4.383000e+05 7.117216e-03 4.036518e-03
4.384000e+05 7.115674e-03 4.036594e-03
4.385000e+05 7.115086e-03 4.036147e-03
4.386000e+05 7.114539e-03 4.035660e-03
4.387000e+05 7.113905e-03 4.035114e-03
4.388000e+05 7.113201e-03 4.034797e-03
4.389000e+05 7.112465e-03 4.034338e-03
4.390000e+05 7.111939e-03 4.033916e-03
4.391000e+05 7.111349e-03 4.033471e-03
4.392000e+05 7.111934e-03 4.033088e-03
4.393000e+05 7.109808e-03 4.032757e-03
4.394000e+05 7.109060e-03 4.032396e-03
4.395000e+05 7.108899e-03 4.031699e-03
4.396000e+05 7.108646e-03 4.030942e-03
4.397000e+05 7.107585e-03 4.030943e-03
4.398000e+05 7.108463e-03 4.029507e-03
4.399000e+05 7.105822e-03 4.030221e-03
4.400000e+05 7.106294e-03 4.029189e-03
4.401000e+05 7.104809e-03 4.029158e-03
4.402000e+05 7.104406e-03 4.028635e-03
4.403000e+05 7.104273e-03 4.027857e-03
4.404000e+05 7.102636e-03 4.028039e-03
4.405000e+05 7.102461e-03 4.027375e-03
4.406000e+05 7.101897e-03 4.026869e-03
4.407000e+05 7.100748e-03 4.026673e-03
4.408000e+05 7.100461e-03 4.026095e-03
4.409000e+05 7.099779e-03 4.025664e-03
4.410000e+05 7.099047e-03 4.025206e-03
4.411000e+05 7.098709e-03 4.024658e-03
4.412000e+05 7.098292e-03 4.024098e-03
4.413000e+05 7.096913e-03 4.024001e-03
4.414000e+05 7.096368e-03 4.023633e-03
4.415000e+05 7.098560e-03 4.021707e-03
4.416000e+05 7.095250e-03 4.022522e-03
4.417000e+05 7.095510e-03 4.021773e-03
4.418000e+05 7.094739e-03 4.021224e-03
4.419000e+05 7.093696e-03 4.021196e-03
4.420000e+05 7.092997e-03 4.020795e-03
4.421000e+05 7.093324e-03 4.019761e-03
4.422000e+05 7.091540e-03 4.020042e-03
4.423000e+05 7.092006e-03 4.019158e-03
4.424000e+05 7.089720e-03 4.019465e-03
4.425000e+05 7.091292e-03 4.017869e-03
4.426000e+05 7.089231e-03 4.018178e-03
