3.780000e+05 2.962061e-02 3.640865e-01
3.781000e+05 2.961800e-02 3.640637e-01
3.782000e+05 2.961883e-02 3.640478e-01
3.783000e+05 2.961760e-02 3.640370e-01
3.784000e+05 2.961562e-02 3.640243e-01
3.785000e+05 2.961549e-02 3.639993e-01
3.786000e+05 2.961332e-02 3.639845e-01
3.787000e+05 2.961289e-02 3.639658e-01
3.788000e+05 2.961113e-02 3.639476e-01
3.789000e+05 2.961083e-02 3.639307e-01
3.790000e+05 2.961004e-02 3.639128e-01
3.791000e+05 2.960893e-02 3.638976e-01
3.792000e+05 2.960762e-02 3.638816e-01
3.793000e+05 2.960881e-02 3.638890e-01
3.794000e+05 2.960559e-02 3.638477e-01
3.795000e+05 2.960531e-02 3.638232e-01
3.796000e+05 2.960353e-02 3.638070e-01
3.797000e+05 2.960230e-02 3.637919e-01
3.798000e+05 2.960171e-02 3.637716e-01
3.799000e+05 2.960071e-02 3.637605e-01
3.800000e+05 2.960062e-02 3.637410e-01
3.801000e+05 2.959713e-02 3.637169e-01
3.802000e+05 2.959698e-02 3.637054e-01
3.803000e+05 2.959577e-02 3.636888e-01
3.804000e+05 2.959494e-02 3.636627e-01
3.805000e+05 2.959620e-02 3.636483e-01
3.806000e+05 2.959109e-02 3.636311e-01
3.807000e+05 2.959069e-02 3.636130e-01
3.808000e+05 2.959037e-02 3.635978e-01
3.809000e+05 2.958949e-02 3.635831e-01
3.810000e+05 2.958709e-02 3.635639e-01
3.811000e+05 2.958734e-02 3.635474e-01
3.812000e+05 2.958488e-02 3.635297e-01
3.813000e+05 2.958484e-02 3.635116e-01
3.814000e+05 2.958362e-02 3.634939e-01
3.815000e+05 2.958392e-02 3.634902e-01
3.816000e+05 2.958128e-02 3.634560e-01
3.817000e+05 2.958274e-02 3.634388e-01
3.818000e+05 2.957934e-02 3.634271e-01
3.819000e+05 2.957819e-02 3.634109e-01
3.820000e+05 2.957633e-02 3.633965e-01
3.821000e+05 2.957091e-02 3.633818e-01
3.822000e+05 2.957465e-02 3.633618e-01
3.823000e+05 2.957306e-02 3.633443e-01
3.824000e+05 2.957194e-02 3.633294e-01
3.825000e+05 2.956917e-02 3.632928e-01
3.826000e+05 2.957077e-02 3.632918e-01
3.827000e+05 2.956965e-02 3.632782e-01
3.828000e+05 2.956710e-02 3.632564e-01
3.829000e+05 2.956718e-02 3.632525e-01
3.830000e+05 2.956508e-02 3.632304e-01
3.831000e+05 2.956500e-02 3.632100e-01
3.832000e+05 2.956267e-02 3.631878e-01
3.833000e+05 2.955912e-02 3.631733e-01
3.834000e+05 2.956209e-02 3.631612e-01
3.835000e+05 2.956069e-02 3.631410e-01
3.836000e+05 2.955967e-02 3.631246e-01
3.837000e+05 2.955865e-02 3.631198e-01
3.838000e+05 2.955837e-02 3.630840e-01
3.839000e+05 2.955772e-02 3.630765e-01
3.840000e+05 2.955522e-02 3.630580e-01
3.841000e+05 2.954956e-02 3.630552e-01
3.842000e+05 2.955468e-02 3.630296e-01
3.843000e+05 2.955179e-02 3.630118e-01
3.844000e+05 2.955245e-02 3.629770e-01
3.845000e+05 2.954995e-02 3.629720e-01
3.846000e+05 2.954741e-02 3.629572e-01
3.847000e+05 2.954783e-02 3.629399e-01
3.848000e+05 2.954648e-02 3.629227e-01
3.849000e+05 2.954596e-02 3.629062e-01
3.850000e+05 2.954465e-02 3.628897e-01
3.851000e+05 2.954401e-02 3.628750e-01
3.852000e+05 2.954182e-02 3.628635e-01
3.853000e+05 2.954060e-02 3.628334e-01
3.854000e+05 2.954044e-02 3.628218e-01
3.855000e+05 2.953841e-02 3.627994e-01
3.856000e+05 2.953803e-02 3.627897e-01
3.857000e+05 2.953741e-02 3.627710e-01
3.858000e+05 2.953630e-02 3.627516e-01
3.859000e+05 2.953476e-02 3.627345e-01
3.860000e+05 2.953401e-02 3.627188e-01
3.861000e+05 2.953328e-02 3.626983e-01
3.862000e+05 2.953214e-02 3.626896e-01
3.863000e+05 2.953048e-02 3.626725e-01
3.864000e+05 2.952887e-02 3.626538e-01
3.865000e+05 2.952841e-02 3.626421e-01
3.866000e+05 2.952790e-02 3.626226e-01
3.867000e+05 2.952630e-02 3.626072e-01
3.868000e+05 2.952561e-02 3.625914e-01
3.869000e+05 2.952351e-02 3.625918e-01
3.870000e+05 2.952336e-02 3.625571e-01
3.871000e+05 2.952226e-02 3.625375e-01
3.872000e+05 2.952145e-02 3.625284e-01
3.873000e+05 2.952039e-02 3.625109e-01
3.874000e+05 2.951883e-02 3.624851e-01
3.875000e+05 2.951788e-02 3.624696e-01
3.876000e+05 2.951784e-02 3.624566e-01
3.877000e+05 2.951713e-02 3.624396e-01
3.878000e+05 2.951602e-02 3.624187e-01
3.879000e+05 2.951507e-02 3.624085e-01
3.880000e+05 2.951369e-02 3.623872e-01
3.881000e+05 2.951174e-02 3.623654e-01
3.882000e+05 2.951149e-02 3.623619e-01
3.883000e+05 2.950987e-02 3.623424e-01
3.884000e+05 2.950906e-02 3.623257e-01
3.885000e+05 2.950743e-02 3.623065e-01
3.886000e+05 2.950679e-02 3.622926e-01
3.887000e+05 2.950586e-02 3.622757e-01
3.888000e+05 2.950395e-02 3.622570e-01
3.889000e+05 2.950371e-02 3.622432e-01
3.890000e+05 2.950204e-02 3.622280e-01
3.891000e+05 2.949974e-02 3.622037e-01
3.892000e+05 2.950115e-02 3.621967e-01
3.893000e+05 2.949951e-02 3.621705e-01
3.894000e+05 2.949931e-02 3.621562e-01
3.895000e+05 2.949016e-02 3.621542e-01
3.896000e+05 2.949668e-02 3.621305e-01
3.897000e+05 2.949608e-02 3.621185e-01
3.898000e+05 2.949472e-02 3.620952e-01
3.899000e+05 2.949248e-02 3.620796e-01
3.900000e+05 2.949294e-02 3.620643e-01
3.901000e+05 2.949199e-02 3.620453e-01
3.902000e+05 2.949157e-02 3.620300e-01
3.903000e+05 2.949043e-02 3.620452e-01
3.904000e+05 2.948993e-02 3.619926e-01
3.905000e+05 2.948781e-02 3.619803e-01
3.906000e+05 2.948720e-02 3.619619e-01
3.907000e+05 2.948355e-02 3.619540e-01
3.908000e+05 2.948439e-02 3.619209e-01
3.909000e+05 2.948113e-02 3.619205e-01
3.910000e+05 2.948215e-02 3.619056e-01
3.911000e+05 2.948128e-02 3.618882e-01
3.912000e+05 2.948036e-02 3.618741e-01
3.913000e+05 2.948133e-02 3.618609e-01
3.914000e+05 2.947826e-02 3.618374e-01
3.915000e+05 2.947726e-02 3.618218e-01
3.916000e+05 2.947589e-02 3.618027e-01
3.917000e+05 2.947602e-02 3.617793e-01
3.918000e+05 2.947522e-02 3.617819e-01
3.919000e+05 2.947324e-02 3.617578e-01
3.920000e+05 2.947360e-02 3.617518e-01
3.921000e+05 2.947066e-02 3.617219e-01
3.922000e+05 2.946975e-02 3.617114e-01
3.923000e+05 2.946697e-02 3.616896e-01
3.924000e+05 2.946783e-02 3.616815e-01
3.925000e+05 2.946537e-02 3.616598e-01
3.926000e+05 2.946582e-02 3.616494e-01
3.927000e+05 2.946431e-02 3.616352e-01
3.928000e+05 2.946320e-02 3.616200e-01
3.929000e+05 2.946222e-02 3.616028e-01
3.930000e+05 2.946150e-02 3.615891e-01
3.931000e+05 2.946312e-02 3.615786e-01
3.932000e+05 2.945957e-02 3.615566e-01
3.933000e+05 2.945863e-02 3.615412e-01
3.934000e+05 2.945758e-02 3.615212e-01
3.935000e+05 2.945615e-02 3.615105e-01
3.936000e+05 2.945548e-02 3.614923e-01
3.937000e+05 2.945477e-02 3.614743e-01
3.938000e+05 2.945374e-02 3.614597e-01
3.939000e+05 2.945260e-02 3.614445e-01
3.940000e+05 2.945039e-02 3.614295e-01
3.941000e+05 2.945158e-02 3.614122e-01
3.942000e+05 2.944480e-02 3.613737e-01
3.943000e+05 2.944958e-02 3.613777e-01
3.944000e+05 2.944736e-02 3.613622e-01
3.945000e+05 2.944664e-02 3.613486e-01
3.946000e+05 2.944609e-02 3.613219e-01
3.947000e+05 2.944473e-02 3.613164e-01
3.948000e+05 2.944012e-02 3.612856e-01
3.949000e+05 2.943935e-02 3.612975e-01
3.950000e+05 2.944138e-02 3.612708e-01
3.951000e+05 2.944187e-02 3.612583e-01
3.952000e+05 2.944071e-02 3.612314e-01
3.953000e+05 2.943827e-02 3.612259e-01
3.954000e+05 2.943795e-02 3.612016e-01
3.955000e+05 2.943687e-02 3.611954e-01
3.956000e+05 2.943429e-02 3.611717e-01
3.957000e+05 2.943514e-02 3.611614e-01
3.958000e+05 2.943511e-02 3.611451e-01
3.959000e+05 2.943241e-02 3.611221e-01
3.960000e+05 2.943124e-02 3.610969e-01
3.961000e+05 2.943128e-02 3.610917e-01
3.962000e+05 2.942969e-02 3.610801e-01
3.963000e+05 2.942803e-02 3.610688e-01
3.964000e+05 2.942580e-02 3.610463e-01
3.965000e+05 2.942643e-02 3.610350e-01
3.966000e+05 2.942545e-02 3.610247e-01
3.967000e+05 2.941789e-02 3.609878e-01
3.968000e+05 2.942295e-02 3.609869e-01
3.969000e+05 2.942235e-02 3.609786e-01
3.970000e+05 2.942173e-02 3.609516e-01
3.971000e+05 2.941922e-02 3.609309e-01
3.972000e+05 2.941931e-02 3.609278e-01
3.973000e+05 2.942191e-02 3.609218e-01
3.974000e+05 2.941796e-02 3.608980e-01
3.975000e+05 2.941442e-02 3.608803e-01
3.976000e+05 2.941561e-02 3.608632e-01
3.977000e+05 2.941434e-02 3.608555e-01
3.978000e+05 2.941359e-02 3.608298e-01
3.979000e+05 2.941325e-02 3.608121e-01
3.980000e+05 2.941179e-02 3.607880e-01
3.981000e+05 2.941213e-02 3.607891e-01
3.982000e+05 2.941018e-02 3.607684e-01
3.983000e+05 2.940783e-02 3.607463e-01
3.984000e+05 2.940771e-02 3.607364e-01
3.985000e+05 2.940721e-02 3.607226e-01
3.986000e+05 2.940672e-02 3.607000e-01
3.987000e+05 2.940423e-02 3.606886e-01
3.988000e+05 2.940381e-02 3.606778e-01
3.989000e+05 2.940301e-02 3.606585e-01
3.990000e+05 2.940434e-02 3.606411e-01
3.991000e+05 2.940103e-02 3.606279e-01
3.992000e+05 2.939954e-02 3.606144e-01
3.993000e+05 2.939892e-02 3.605960e-01
3.994000e+05 2.939966e-02 3.605829e-01
3.995000e+05 2.939692e-02 3.605649e-01
3.996000e+05 2.939593e-02 3.605526e-01
3.997000e+05 2.939484e-02 3.605378e-01
3.998000e+05 2.939384e-02 3.605306e-01
3.999000e+05 2.938987e-02 3.605003e-01
4.000000e+05 2.939020e-02 3.605080e-01
4.001000e+05 2.939042e-02 3.604817e-01
4.002000e+05 2.938896e-02 3.604585e-01
4.003000e+05 2.938870e-02 3.604490e-01
4.004000e+05 2.938830e-02 3.604355e-01
4.005000e+05 2.938657e-02 3.604245e-01
4.006000e+05 2.938565e-02 3.604051e-01
4.007000e+05 2.938455e-02 3.603893e-01
4.008000e+05 2.938065e-02 3.603730e-01
4.009000e+05 2.938279e-02 3.603568e-01
4.010000e+05 2.938009e-02 3.603326e-01
4.011000e+05 2.938170e-02 3.603259e-01
4.012000e+05 2.938429e-02 3.603044e-01
4.013000e+05 2.937887e-02 3.602976e-01
4.014000e+05 2.937807e-02 3.602813e-01
4.015000e+05 2.937651e-02 3.602691e-01
4.016000e+05 2.937677e-02 3.602488e-01
4.017000e+05 2.937500e-02 3.602354e-01
4.018000e+05 2.937439e-02 3.602391e-01
4.019000e+05 2.937290e-02 3.602120e-01
4.020000e+05 2.937212e-02 3.601937e-01
4.021000e+05 2.936799e-02 3.601837e-01
4.022000e+05 2.937031e-02 3.601630e-01
4.023000e+05 2.936917e-02 3.601468e-01
4.024000e+05 2.936738e-02 3.601304e-01
4.025000e+05 2.936661e-02 3.600984e-01
4.026000e+05 2.936672e-02 3.600981e-01
4.027000e+05 2.936700e-02 3.600868e-01
4.028000e+05 2.936481e-02 3.600642e-01
4.029000e+05 2.936349e-02 3.600507e-01
4.030000e+05 2.936239e-02 3.600355e-01
4.031000e+05 2.936124e-02 3.600244e-01
4.032000e+05 2.936171e-02 3.600066e-01
4.033000e+05 2.935974e-02 3.599888e-01
4.034000e+05 2.935885e-02 3.599752e-01
4.035000e+05 2.935148e-02 3.599532e-01
4.036000e+05 2.935663e-02 3.599443e-01
4.037000e+05 2.935668e-02 3.599276e-01
4.038000e+05 2.935523e-02 3.599174e-01
4.039000e+05 2.935215e-02 3.598982e-01
4.040000e+05 2.935306e-02 3.598854e-01
4.041000e+05 2.935153e-02 3.598654e-01
4.042000e+05 2.935399e-02 3.598576e-01
4.043000e+05 2.935047e-02 3.598385e-01
4.044000e+05 2.935051e-02 3.598307e-01
4.045000e+05 2.934832e-02 3.598080e-01
4.046000e+05 2.934732e-02 3.597951e-01
4.047000e+05 2.934624e-02 3.597786e-01
4.048000e+05 2.934681e-02 3.597706e-01
4.049000e+05 2.934438e-02 3.597502e-01
4.050000e+05 2.934635e-02 3.597348e-01
4.051000e+05 2.934577e-02 3.597293e-01
4.052000e+05 2.934010e-02 3.597029e-01
4.053000e+05 2.934041e-02 3.596933e-01
4.054000e+05 2.933969e-02 3.596792e-01
4.055000e+05 2.933846e-02 3.596630e-01
4.056000e+05 2.933683e-02 3.596557e-01
4.057000e+05 2.933648e-02 3.596286e-01
4.058000e+05 2.933407e-02 3.596142e-01
4.059000e+05 2.933387e-02 3.596089e-01
4.060000e+05 2.933359e-02 3.595865e-01
4.061000e+05 2.933252e-02 3.595696e-01
4.062000e+05 2.933192e-02 3.595569e-01
4.063000e+05 2.933094e-02 3.595481e-01
4.064000e+05 2.933008e-02 3.595321e-01
4.065000e+05 2.932815e-02 3.595094e-01
4.066000e+05 2.932916e-02 3.594898e-01
4.067000e+05 2.932630e-02 3.594852e-01
4.068000e+05 2.932554e-02 3.594661e-01
4.069000e+05 2.932317e-02 3.594646e-01
4.070000e+05 2.932549e-02 3.594344e-01
4.071000e+05 2.932320e-02 3.594220e-01
4.072000e+05 2.932228e-02 3.594076e-01
4.073000e+05 2.932164e-02 3.593904e-01
4.074000e+05 2.932052e-02 3.593765e-01
4.075000e+05 2.931940e-02 3.593652e-01
4.076000e+05 2.932261e-02 3.593418e-01
4.077000e+05 2.931784e-02 3.593325e-01
4.078000e+05 2.931464e-02 3.593123e-01
4.079000e+05 2.931653e-02 3.593137e-01
4.080000e+05 2.931486e-02 3.592961e-01
4.081000e+05 2.931454e-02 3.592796e-01
4.082000e+05 2.931288e-02 3.592628e-01
4.083000e+05 2.931209e-02 3.592487e-01
4.084000e+05 2.931055e-02 3.592344e-01
4.085000e+05 2.930922e-02 3.592157e-01
4.086000e+05 2.930783e-02 3.592050e-01
4.087000e+05 2.930877e-02 3.591924e-01
4.088000e+05 2.930866e-02 3.591898e-01
4.089000e+05 2.930616e-02 3.591612e-01
4.090000e+05 2.929514e-02 3.591572e-01
4.091000e+05 2.930475e-02 3.591335e-01
4.092000e+05 2.930370e-02 3.591168e-01
4.093000e+05 2.930272e-02 3.591011e-01
4.094000e+05 2.930068e-02 3.590851e-01
4.095000e+05 2.930104e-02 3.590694e-01
4.096000e+05 2.930054e-02 3.590448e-01
4.097000e+05 2.930007e-02 3.590396e-01
4.098000e+05 2.929886e-02 3.590310e-01
4.099000e+05 2.929425e-02 3.590093e-01
4.100000e+05 2.929601e-02 3.590067e-01
4.101000e+05 2.929819e-02 3.589951e-01
4.102000e+05 2.929434e-02 3.589697e-01
4.103000e+05 2.929137e-02 3.589637e-01
4.104000e+05 2.929402e-02 3.589447e-01
4.105000e+05 2.929163e-02 3.589258e-01
4.106000e+05 2.929288e-02 3.589024e-01
4.107000e+05 2.929052e-02 3.588849e-01
4.108000e+05 2.929043e-02 3.588881e-01
4.109000e+05 2.928762e-02 3.588514e-01
4.110000e+05 2.928738e-02 3.588398e-01
4.111000e+05 2.928671e-02 3.588350e-01
4.112000e+05 2.928619e-02 3.588213e-01
4.113000e+05 2.928251e-02 3.587985e-01
4.114000e+05 2.928224e-02 3.587925e-01
4.115000e+05 2.927875e-02 3.587850e-01
4.116000e+05 2.928160e-02 3.587628e-01
4.117000e+05 2.928475e-02 3.587474e-01
4.118000e+05 2.927986e-02 3.587321e-01
4.119000e+05 2.927895e-02 3.587184e-01
4.120000e+05 2.927804e-02 3.587068e-01
4.121000e+05 2.927795e-02 3.586976e-01
4.122000e+05 2.927586e-02 3.586751e-01
4.123000e+05 2.927109e-02 3.586676e-01
4.124000e+05 2.927312e-02 3.586460e-01
4.125000e+05 2.926603e-02 3.586356e-01
4.126000e+05 2.927236e-02 3.586177e-01
4.127000e+05 2.927150e-02 3.586026e-01
4.128000e+05 2.927017e-02 3.585896e-01
4.129000e+05 2.926926e-02 3.585666e-01
4.130000e+05 2.926863e-02 3.585614e-01
4.131000e+05 2.926639e-02 3.585435e-01
4.132000e+05 2.926686e-02 3.585324e-01
4.133000e+05 2.926969e-02 3.585452e-01
4.134000e+05 2.926478e-02 3.585066e-01
4.135000e+05 2.926411e-02 3.584942e-01
4.136000e+05 2.926213e-02 3.584793e-01
4.137000e+05 2.925848e-02 3.584624e-01
4.138000e+05 2.926225e-02 3.584555e-01
4.139000e+05 2.925989e-02 3.584360e-01
4.140000e+05 2.925723e-02 3.584123e-01
4.141000e+05 2.925829e-02 3.584070e-01
4.142000e+05 2.925671e-02 3.583929e-01
4.143000e+05 2.925454e-02 3.584025e-01
4.144000e+05 2.925532e-02 3.583659e-01
4.145000e+05 2.925464e-02 3.583469e-01
4.146000e+05 2.925440e-02 3.583222e-01
4.147000e+05 2.925913e-02 3.583209e-01
4.148000e+05 2.925190e-02 3.583059e-01
4.149000e+05 2.925098e-02 3.582894e-01
4.150000e+05 2.925178e-02 3.582780e-01
4.151000e+05 2.924939e-02 3.582618e-01
4.152000e+05 2.924770e-02 3.582492e-01
4.153000e+05 2.924634e-02 3.582338e-01
4.154000e+05 2.924593e-02 3.582229e-01
4.155000e+05 2.924531e-02 3.582124e-01
4.156000e+05 2.924509e-02 3.581941e-01
4.157000e+05 2.924339e-02 3.581800e-01
4.158000e+05 2.924270e-02 3.581594e-01
4.159000e+05 2.924145e-02 3.581467e-01
4.160000e+05 2.924053e-02 3.581358e-01
4.161000e+05 2.923941e-02 3.581206e-01
4.162000e+05 2.923978e-02 3.581082e-01
4.163000e+05 2.923811e-02 3.580928e-01
4.164000e+05 2.923670e-02 3.580790e-01
4.165000e+05 2.923559e-02 3.580642e-01
4.166000e+05 2.923661e-02 3.580458e-01
4.167000e+05 2.923464e-02 3.580340e-01
4.168000e+05 2.923376e-02 3.580177e-01
4.169000e+05 2.923277e-02 3.580030e-01
4.170000e+05 2.923150e-02 3.579907e-01
4.171000e+05 2.923218e-02 3.579753e-01
4.172000e+05 2.922824e-02 3.579437e-01
4.173000e+05 2.922921e-02 3.579504e-01
4.174000e+05 2.922850e-02 3.579344e-01
4.175000e+05 2.922641e-02 3.579198e-01
4.176000e+05 2.922882e-02 3.579113e-01
4.177000e+05 2.923221e-02 3.579002e-01
4.178000e+05 2.922477e-02 3.578782e-01
4.179000e+05 2.922392e-02 3.578640e-01
4.180000e+05 2.922322e-02 3.578517e-01
4.181000e+05 2.922198e-02 3.578387e-01
4.182000e+05 2.922171e-02 3.578229e-01
4.183000e+05 2.922071e-02 3.578123e-01
4.184000e+05 2.921767e-02 3.577783e-01
4.185000e+05 2.922000e-02 3.577772e-01
4.186000e+05 2.921619e-02 3.577487e-01
4.187000e+05 2.921666e-02 3.577511e-01
4.188000e+05 2.921687e-02 3.577419e-01
4.189000e+05 2.921220e-02 3.577168e-01
4.190000e+05 2.921384e-02 3.577069e-01
4.191000e+05 2.921367e-02 3.576988e-01
4.192000e+05 2.921245e-02 3.576838e-01
4.193000e+05 2.920976e-02 3.576717e-01
4.194000e+05 2.921031e-02 3.576531e-01
4.195000e+05 2.921061e-02 3.576442e-01
4.196000e+05 2.920826e-02 3.576290e-01
4.197000e+05 2.920767e-02 3.576144e-01
4.198000e+05 2.920297e-02 3.575868e-01
4.199000e+05 2.920527e-02 3.575867e-01
4.200000e+05 2.920518e-02 3.575770e-01
4.201000e+05 2.920604e-02 3.575698e-01
4.202000e+05 2.920261e-02 3.575375e-01
4.203000e+05 2.920109e-02 3.575393e-01
4.204000e+05 2.920147e-02 3.575289e-01
4.205000e+05 2.920039e-02 3.575042e-01
4.206000e+05 2.918916e-02 3.575069e-01
4.207000e+05 2.920113e-02 3.574910e-01
4.208000e+05 2.919816e-02 3.574615e-01
4.209000e+05 2.919935e-02 3.574532e-01
4.210000e+05 2.919683e-02 3.574252e-01
4.211000e+05 2.919489e-02 3.574329e-01
4.212000e+05 2.919228e-02 3.573947e-01
4.213000e+05 2.919351e-02 3.573963e-01
4.214000e+05 2.919322e-02 3.573718e-01
4.215000e+05 2.919219e-02 3.573705e-01
4.216000e+05 2.919429e-02 3.573386e-01
4.217000e+05 2.919213e-02 3.573381e-01
4.218000e+05 2.919003e-02 3.573250e-01
4.219000e+05 2.918795e-02 3.573171e-01
4.220000e+05 2.918813e-02 3.572976e-01
4.221000e+05 2.918733e-02 3.572847e-01
4.222000e+05 2.918659e-02 3.572640e-01
4.223000e+05 2.918724e-02 3.572717e-01
4.224000e+05 2.918527e-02 3.572171e-01
4.225000e+05 2.918381e-02 3.572322e-01
4.226000e+05 2.918272e-02 3.572175e-01
4.227000e+05 2.918166e-02 3.572040e-01
4.228000e+05 2.918079e-02 3.571887e-01
4.229000e+05 2.917959e-02 3.571784e-01
4.230000e+05 2.917860e-02 3.571633e-01
4.231000e+05 2.917903e-02 3.571462e-01
4.232000e+05 2.917881e-02 3.571443e-01
4.233000e+05 2.917589e-02 3.571224e-01
4.234000e+05 2.917515e-02 3.571076e-01
4.235000e+05 2.917462e-02 3.570960e-01
4.236000e+05 2.917368e-02 3.570820e-01
4.237000e+05 2.917305e-02 3.570676e-01
4.238000e+05 2.916971e-02 3.570535e-01
4.239000e+05 2.917063e-02 3.570441e-01
4.240000e+05 2.917073e-02 3.570289e-01
4.241000e+05 2.916987e-02 3.570202e-01
4.242000e+05 2.916802e-02 3.570033e-01
4.243000e+05 2.916883e-02 3.569855e-01
4.244000e+05 2.916689e-02 3.569723e-01
4.245000e+05 2.916583e-02 3.569581e-01
4.246000e+05 2.916483e-02 3.569362e-01
4.247000e+05 2.916388e-02 3.569306e-01
4.248000e+05 2.916341e-02 3.569173e-01
4.249000e+05 2.916256e-02 3.569025e-01
4.250000e+05 2.916159e-02 3.568860e-01
4.251000e+05 2.916051e-02 3.568740e-01
4.252000e+05 2.915904e-02 3.568604e-01
4.253000e+05 2.915919e-02 3.568466e-01
4.254000e+05 2.915734e-02 3.568431e-01
4.255000e+05 2.915815e-02 3.568271e-01
4.256000e+05 2.915709e-02 3.568070e-01
4.257000e+05 2.915283e-02 3.568014e-01
4.258000e+05 2.915364e-02 3.567834e-01
4.259000e+05 2.915392e-02 3.567709e-01
4.260000e+05 2.915177e-02 3.567454e-01
4.261000e+05 2.915222e-02 3.567402e-01
4.262000e+05 2.915123e-02 3.567277e-01
4.263000e+05 2.915026e-02 3.567187e-01
4.264000e+05 2.914939e-02 3.567049e-01
4.265000e+05 2.915000e-02 3.566819e-01
4.266000e+05 2.914744e-02 3.566798e-01
4.267000e+05 2.914782e-02 3.566626e-01
4.268000e+05 2.914714e-02 3.566558e-01
4.269000e+05 2.914462e-02 3.566348e-01
4.270000e+05 2.914300e-02 3.566067e-01
4.271000e+05 2.914041e-02 3.565976e-01
4.272000e+05 2.914290e-02 3.565967e-01
4.273000e+05 2.914155e-02 3.565802e-01
4.274000e+05 2.914075e-02 3.565706e-01
4.275000e+05 2.914047e-02 3.565498e-01
4.276000e+05 2.913987e-02 3.565340e-01
4.277000e+05 2.913323e-02 3.565442e-01
4.278000e+05 2.913731e-02 3.565002e-01
4.279000e+05 2.913220e-02 3.564893e-01
4.280000e+05 2.913587e-02 3.564820e-01
4.281000e+05 2.913096e-02 3.564545e-01
4.282000e+05 2.913406e-02 3.564581e-01
4.283000e+05 2.913235e-02 3.564317e-01
4.284000e+05 2.913186e-02 3.564323e-01
4.285000e+05 2.913419e-02 3.564098e-01
4.286000e+05 2.913128e-02 3.563869e-01
4.287000e+05 2.912997e-02 3.563877e-01
4.288000e+05 2.912967e-02 3.563730e-01
4.289000e+05 2.912909e-02 3.563577e-01
4.290000e+05 2.912749e-02 3.563496e-01
4.291000e+05 2.912617e-02 3.563363e-01
4.292000e+05 2.912443e-02 3.563304e-01
4.293000e+05 2.912829e-02 3.563234e-01
4.294000e+05 2.912420e-02 3.562977e-01
4.295000e+05 2.912322e-02 3.562791e-01
4.296000e+05 2.912360e-02 3.562800e-01
4.297000e+05 2.912133e-02 3.562572e-01
4.298000e+05 2.912050e-02 3.562422e-01
4.299000e+05 2.911942e-02 3.562348e-01
4.300000e+05 2.911870e-02 3.562178e-01
4.301000e+05 2.911780e-02 3.562078e-01
4.302000e+05 2.911672e-02 3.562014e-01
4.303000e+05 2.911530e-02 3.561736e-01
4.304000e+05 2.911396e-02 3.561685e-01
4.305000e+05 2.911442e-02 3.561539e-01
4.306000e+05 2.911492e-02 3.561323e-01
4.307000e+05 2.911194e-02 3.561336e-01
4.308000e+05 2.911143e-02 3.561160e-01
4.309000e+05 2.911016e-02 3.561054e-01
4.310000e+05 2.910877e-02 3.560928e-01
4.311000e+05 2.910914e-02 3.560869e-01
4.312000e+05 2.910746e-02 3.560695e-01
4.313000e+05 2.910998e-02 3.560526e-01
4.314000e+05 2.910598e-02 3.560323e-01
4.315000e+05 2.910581e-02 3.560256e-01
4.316000e+05 2.910507e-02 3.560103e-01
4.317000e+05 2.910366e-02 3.559971e-01
4.318000e+05 2.910135e-02 3.559682e-01
4.319000e+05 2.910272e-02 3.559692e-01
4.320000e+05 2.910144e-02 3.559468e-01
4.321000e+05 2.910109e-02 3.559422e-01
4.322000e+05 2.910094e-02 3.559286e-01
4.323000e+05 2.909947e-02 3.559137e-01
4.324000e+05 2.909906e-02 3.558988e-01
4.325000e+05 2.909783e-02 3.558908e-01
4.326000e+05 2.909828e-02 3.558699e-01
4.327000e+05 2.909609e-02 3.558753e-01
4.328000e+05 2.909515e-02 3.558520e-01
4.329000e+05 2.909426e-02 3.558380e-01
4.330000e+05 2.909345e-02 3.558257e-01
4.331000e+05 2.909166e-02 3.558245e-01
4.332000e+05 2.909385e-02 3.558126e-01
4.333000e+05 2.909090e-02 3.557870e-01
4.334000e+05 2.908899e-02 3.557782e-01
4.335000e+05 2.908968e-02 3.557756e-01
4.336000e+05 2.908878e-02 3.557502e-01
4.337000e+05 2.908424e-02 3.557371e-01
4.338000e+05 2.908487e-02 3.557243e-01
4.339000e+05 2.908553e-02 3.557126e-01
4.340000e+05 2.908546e-02 3.556954e-01
4.341000e+05 2.908401e-02 3.556863e-01
4.342000e+05 2.908337e-02 3.556722e-01
4.343000e+05 2.908261e-02 3.556717e-01
4.344000e+05 2.908167e-02 3.556487e-01
4.345000e+05 2.907939e-02 3.556362e-01
4.346000e+05 2.908044e-02 3.556227e-01
4.347000e+05 2.907933e-02 3.556088e-01
4.348000e+05 2.907857e-02 3.555954e-01
4.349000e+05 2.907785e-02 3.555816e-01
4.350000e+05 2.907608e-02 3.555649e-01
4.351000e+05 2.907750e-02 3.555538e-01
4.352000e+05 2.907153e-02 3.555386e-01
4.353000e+05 2.907250e-02 3.555225e-01
4.354000e+05 2.907338e-02 3.555200e-01
4.355000e+05 2.907320e-02 3.555039e-01
4.356000e+05 2.907174e-02 3.554960e-01
4.357000e+05 2.907064e-02 3.554840e-01
4.358000e+05 2.907044e-02 3.554680e-01
4.359000e+05 2.906935e-02 3.554558e-01
4.360000e+05 2.906853e-02 3.554441e-01
4.361000e+05 2.906712e-02 3.554330e-01
4.362000e+05 2.906673e-02 3.554199e-01
