-9.700000e-01 -9.800000e-01 1.972510e-01 1.980217e-01
-9.600000e-01 -9.800000e-01 2.519986e-01 2.526940e-01
-9.500000e-01 -9.800000e-01 2.978190e-01 2.983943e-01
-9.400000e-01 -9.800000e-01 3.330891e-01 3.335343e-01
-9.300000e-01 -9.800000e-01 3.565592e-01 3.568888e-01
-9.200000e-01 -9.800000e-01 3.673981e-01 3.676402e-01
-9.100000e-01 -9.800000e-01 3.652218e-01 3.654095e-01
-9.000000e-01 -9.800000e-01 3.501073e-01 3.502717e-01
-8.900000e-01 -9.800000e-01 3.225900e-01 3.227553e-01
-8.800000e-01 -9.800000e-01 2.836448e-01 2.838243e-01
-8.700000e-01 -9.800000e-01 2.346514e-01 2.348456e-01
-8.600000e-01 -9.800000e-01 1.773454e-01 1.775429e-01
-8.500000e-01 -9.800000e-01 1.137567e-01 1.139371e-01
-8.400000e-01 -9.800000e-01 4.613824e-02 4.627685e-02
-8.300000e-01 -9.800000e-01 -2.311473e-02 -2.303959e-02
-8.200000e-01 -9.800000e-01 -9.154885e-02 -9.154953e-02
-8.100000e-01 -9.800000e-01 -1.567398e-01 -1.568145e-01
-8.000000e-01 -9.800000e-01 -2.163782e-01 -2.165092e-01
-7.900000e-01 -9.800000e-01 -2.683512e-01 -2.685074e-01
-7.800000e-01 -9.800000e-01 -3.108178e-01 -3.109598e-01
-7.700000e-01 -9.800000e-01 -3.422736e-01 -3.423614e-01
-7.600000e-01 -9.800000e-01 -3.616041e-01 -3.616045e-01
-7.500000e-01 -9.800000e-01 -3.681246e-01 -3.680163e-01
-7.400000e-01 -9.800000e-01 -3.616041e-01 -3.613796e-01
-7.300000e-01 -9.800000e-01 -3.422736e-01 -3.419371e-01
-7.200000e-01 -9.800000e-01 -3.108178e-01 -3.103806e-01
-7.100000e-01 -9.800000e-01 -2.683512e-01 -2.678250e-01
-7.000000e-01 -9.800000e-01 -2.163782e-01 -2.157697e-01
-6.900000e-01 -9.800000e-01 -1.567398e-01 -1.560475e-01
-6.800000e-01 -9.800000e-01 -9.154885e-02 -9.076287e-02
-6.700000e-01 -9.800000e-01 -2.311473e-02 -2.222064e-02
-6.600000e-01 -9.800000e-01 4.613824e-02 4.715399e-02
-6.500000e-01 -9.800000e-01 1.137567e-01 1.149007e-01
-6.400000e-01 -9.800000e-01 1.773454e-01 1.786123e-01
-6.300000e-01 -9.800000e-01 2.346514e-01 2.360229e-01
-6.200000e-01 -9.800000e-01 2.836448e-01 2.850906e-01
-6.100000e-01 -9.800000e-01 3.225900e-01 3.240731e-01
-6.000000e-01 -9.800000e-01 3.501073e-01 3.515905e-01
-5.900000e-01 -9.800000e-01 3.652218e-01 3.666745e-01
-5.800000e-01 -9.800000e-01 3.673981e-01 3.688009e-01
-5.700000e-01 -9.800000e-01 3.565592e-01 3.579053e-01
-5.600000e-01 -9.800000e-01 3.330891e-01 3.343829e-01
-5.500000e-01 -9.800000e-01 2.978190e-01 2.990716e-01
-5.400000e-01 -9.800000e-01 2.519986e-01 2.532206e-01
-5.300000e-01 -9.800000e-01 1.972510e-01 1.984465e-01
-5.200000e-01 -9.800000e-01 1.355157e-01 1.366773e-01
-5.100000e-01 -9.800000e-01 6.897966e-02 7.008617e-02
-5.000000e-01 -9.800000e-01 -1.352468e-16 1.018149e-03
-4.900000e-01 -9.800000e-01 -6.897966e-02 -6.809052e-02
-4.800000e-01 -9.800000e-01 -1.355157e-01 -1.347964e-01
-4.700000e-01 -9.800000e-01 -1.972510e-01 -1.967344e-01
-4.600000e-01 -9.800000e-01 -2.519986e-01 -2.517022e-01
-4.500000e-01 -9.800000e-01 -2.978190e-01 -2.977396e-01
-4.400000e-01 -9.800000e-01 -3.330891e-01 -3.332009e-01
-4.300000e-01 -9.800000e-01 -3.565592e-01 -3.568157e-01
-4.200000e-01 -9.800000e-01 -3.673981e-01 -3.677372e-01
-4.100000e-01 -9.800000e-01 -3.652218e-01 -3.655737e-01
-4.000000e-01 -9.800000e-01 -3.501073e-01 -3.504037e-01
-3.900000e-01 -9.800000e-01 -3.225900e-01 -3.227725e-01
-3.800000e-01 -9.800000e-01 -2.836448e-01 -2.836714e-01
-3.700000e-01 -9.800000e-01 -2.346514e-01 -2.344996e-01
-3.600000e-01 -9.800000e-01 -1.773454e-01 -1.770120e-01
-3.500000e-01 -9.800000e-01 -1.137567e-01 -1.132540e-01
-3.400000e-01 -9.800000e-01 -4.613824e-02 -4.548696e-02
-3.300000e-01 -9.800000e-01 2.311473e-02 2.389263e-02
-3.200000e-01 -9.800000e-01 9.154885e-02 9.243733e-02
-3.100000e-01 -9.800000e-01 1.567398e-01 1.577334e-01
-3.000000e-01 -9.800000e-01 2.163782e-01 2.174833e-01
-2.900000e-01 -9.800000e-01 2.683512e-01 2.695835e-01
-2.800000e-01 -9.800000e-01 3.108178e-01 3.121958e-01
-2.700000e-01 -9.800000e-01 3.422736e-01 3.438103e-01
-2.600000e-01 -9.800000e-01 3.616041e-01 3.632986e-01
-2.500000e-01 -9.800000e-01 3.681246e-01 3.699549e-01
-2.400000e-01 -9.800000e-01 3.616041e-01 3.635237e-01
-2.300000e-01 -9.800000e-01 3.422736e-01 3.442137e-01
-2.200000e-01 -9.800000e-01 3.108178e-01 3.126940e-01
-2.100000e-01 -9.800000e-01 2.683512e-01 2.700745e-01
-2.000000e-01 -9.800000e-01 2.163782e-01 2.178685e-01
-1.900000e-01 -9.800000e-01 1.567398e-01 1.579394e-01
-1.800000e-01 -9.800000e-01 9.154885e-02 9.243225e-02
-1.700000e-01 -9.800000e-01 2.311473e-02 2.369325e-02
-1.600000e-01 -9.800000e-01 -4.613824e-02 -4.581823e-02
-1.500000e-01 -9.800000e-01 -1.137567e-01 -1.136222e-01
-1.400000e-01 -9.800000e-01 -1.773454e-01 -1.773097e-01
-1.300000e-01 -9.800000e-01 -2.346514e-01 -2.346302e-01
-1.200000e-01 -9.800000e-01 -2.836448e-01 -2.835695e-01
-1.100000e-01 -9.800000e-01 -3.225900e-01 -3.224185e-01
-1.000000e-01 -9.800000e-01 -3.501073e-01 -3.498275e-01
-9.000000e-02 -9.800000e-01 -3.652218e-01 -3.648486e-01
-8.000000e-02 -9.800000e-01 -3.673981e-01 -3.669639e-01
-7.000000e-02 -9.800000e-01 -3.565592e-01 -3.561011e-01
-6.000000e-02 -9.800000e-01 -3.330891e-01 -3.326358e-01
-5.000000e-02 -9.800000e-01 -2.978190e-01 -2.973812e-01
-4.000000e-02 -9.800000e-01 -2.519986e-01 -2.515638e-01
-3.000000e-02 -9.800000e-01 -1.972510e-01 -1.967864e-01
-2.000000e-02 -9.800000e-01 -1.355157e-01 -1.349766e-01
-1.000000e-02 -9.800000e-01 -6.897966e-02 -6.832189e-02
-2.081668e-17 -9.800000e-01 -1.444466e-16 8.065827e-04
1.000000e-02 -9.800000e-01 6.897966e-02 6.994026e-02
2.000000e-02 -9.800000e-01 1.355157e-01 1.366050e-01
3.000000e-02 -9.800000e-01 1.972510e-01 1.984141e-01
4.000000e-02 -9.800000e-01 2.519986e-01 2.531590e-01
5.000000e-02 -9.800000e-01 2.978190e-01 2.988909e-01
6.000000e-02 -9.800000e-01 3.330891e-01 3.339923e-01
7.000000e-02 -9.800000e-01 3.565592e-01 3.572332e-01
8.000000e-02 -9.800000e-01 3.673981e-01 3.678116e-01
9.000000e-02 -9.800000e-01 3.652218e-01 3.653772e-01
1.000000e-01 -9.800000e-01 3.501073e-01 3.500388e-01
1.100000e-01 -9.800000e-01 3.225900e-01 3.223556e-01
1.200000e-01 -9.800000e-01 2.836448e-01 2.833145e-01
1.300000e-01 -9.800000e-01 2.346514e-01 2.342940e-01
1.400000e-01 -9.800000e-01 1.773454e-01 1.770169e-01
1.500000e-01 -9.800000e-01 1.137567e-01 1.134919e-01
1.600000e-01 -9.800000e-01 4.613824e-02 4.594673e-02
1.700000e-01 -9.800000e-01 -2.311473e-02 -2.324625e-02
1.800000e-01 -9.800000e-01 -9.154885e-02 -9.165044e-02
1.900000e-01 -9.800000e-01 -1.567398e-01 -1.568488e-01
2.000000e-01 -9.800000e-01 -2.163782e-01 -2.165287e-01
2.100000e-01 -9.800000e-01 -2.683512e-01 -2.685651e-01
2.200000e-01 -9.800000e-01 -3.108178e-01 -3.110982e-01
2.300000e-01 -9.800000e-01 -3.422736e-01 -3.426035e-01
2.400000e-01 -9.800000e-01 -3.616041e-01 -3.619490e-01
2.500000e-01 -9.800000e-01 -3.681246e-01 -3.684389e-01
2.600000e-01 -9.800000e-01 -3.616041e-01 -3.618405e-01
2.700000e-01 -9.800000e-01 -3.422736e-01 -3.423929e-01
2.800000e-01 -9.800000e-01 -3.108178e-01 -3.107974e-01
2.900000e-01 -9.800000e-01 -2.683512e-01 -2.681902e-01
3.000000e-01 -9.800000e-01 -2.163782e-01 -2.160991e-01
3.100000e-01 -9.800000e-01 -1.567398e-01 -1.563858e-01
3.200000e-01 -9.800000e-01 -9.154885e-02 -9.117657e-02
3.300000e-01 -9.800000e-01 -2.311473e-02 -2.278555e-02
3.400000e-01 -9.800000e-01 4.613824e-02 4.636818e-02
3.500000e-01 -9.800000e-01 1.137567e-01 1.138454e-01
3.600000e-01 -9.800000e-01 1.773454e-01 1.772709e-01
3.700000e-01 -9.800000e-01 2.346514e-01 2.344152e-01
3.800000e-01 -9.800000e-01 2.836448e-01 2.832700e-01
3.900000e-01 -9.800000e-01 3.225900e-01 3.221164e-01
4.000000e-01 -9.800000e-01 3.501073e-01 3.495841e-01
4.100000e-01 -9.800000e-01 3.652218e-01 3.646986e-01
4.200000e-01 -9.800000e-01 3.673981e-01 3.669161e-01
4.300000e-01 -9.800000e-01 3.565592e-01 3.561438e-01
4.400000e-01 -9.800000e-01 3.330891e-01 3.327455e-01
4.500000e-01 -9.800000e-01 2.978190e-01 2.975317e-01
4.600000e-01 -9.800000e-01 2.519986e-01 2.517331e-01
4.700000e-01 -9.800000e-01 1.972510e-01 1.969599e-01
4.800000e-01 -9.800000e-01 1.355157e-01 1.351467e-01
4.900000e-01 -9.800000e-01 6.897966e-02 6.848442e-02
5.000000e-01 -9.800000e-01 1.352468e-16 -6.569954e-04
5.100000e-01 -9.800000e-01 -6.897966e-02 -6.981395e-02
5.200000e-01 -9.800000e-01 -1.355157e-01 -1.365185e-01
5.300000e-01 -9.800000e-01 -1.972510e-01 -1.983885e-01
5.400000e-01 -9.800000e-01 -2.519986e-01 -2.532149e-01
5.500000e-01 -9.800000e-01 -2.978190e-01 -2.990428e-01
5.600000e-01 -9.800000e-01 -3.330891e-01 -3.342429e-01
5.700000e-01 -9.800000e-01 -3.565592e-01 -3.575702e-01
5.800000e-01 -9.800000e-01 -3.673981e-01 -3.682081e-01
5.900000e-01 -9.800000e-01 -3.652218e-01 -3.657959e-01
6.000000e-01 -9.800000e-01 -3.501073e-01 -3.504383e-01
6.100000e-01 -9.800000e-01 -3.225900e-01 -3.226989e-01
6.200000e-01 -9.800000e-01 -2.836448e-01 -2.835757e-01
6.300000e-01 -9.800000e-01 -2.346514e-01 -2.344627e-01
6.400000e-01 -9.800000e-01 -1.773454e-01 -1.770983e-01
6.500000e-01 -9.800000e-01 -1.137567e-01 -1.135037e-01
6.600000e-01 -9.800000e-01 -4.613824e-02 -4.591262e-02
6.700000e-01 -9.800000e-01 2.311473e-02 2.330399e-02
6.800000e-01 -9.800000e-01 9.154885e-02 9.171734e-02
6.900000e-01 -9.800000e-01 1.567398e-01 1.569220e-01
7.000000e-01 -9.800000e-01 2.163782e-01 2.166173e-01
7.100000e-01 -9.800000e-01 2.683512e-01 2.686873e-01
7.200000e-01 -9.800000e-01 3.108178e-01 3.112766e-01
7.300000e-01 -9.800000e-01 3.422736e-01 3.428595e-01
7.400000e-01 -9.800000e-01 3.616041e-01 3.622987e-01
7.500000e-01 -9.800000e-01 3.681246e-01 3.688901e-01
7.600000e-01 -9.800000e-01 3.616041e-01 3.623914e-01
7.700000e-01 -9.800000e-01 3.422736e-01 3.430312e-01
7.800000e-01 -9.800000e-01 3.108178e-01 3.114995e-01
7.900000e-01 -9.800000e-01 2.683512e-01 2.689198e-01
8.000000e-01 -9.800000e-01 2.163782e-01 2.168056e-01
8.100000e-01 -9.800000e-01 1.567398e-01 1.570049e-01
8.200000e-01 -9.800000e-01 9.154885e-02 9.163391e-02
8.300000e-01 -9.800000e-01 2.311473e-02 2.300387e-02
8.400000e-01 -9.800000e-01 -4.613824e-02 -4.645772e-02
8.500000e-01 -9.800000e-01 -1.137567e-01 -1.142902e-01
8.600000e-01 -9.800000e-01 -1.773454e-01 -1.780854e-01
8.700000e-01 -9.800000e-01 -2.346514e-01 -2.355733e-01
8.800000e-01 -9.800000e-01 -2.836448e-01 -2.847054e-01
8.900000e-01 -9.800000e-01 -3.225900e-01 -3.237316e-01
9.000000e-01 -9.800000e-01 -3.501073e-01 -3.512660e-01
9.100000e-01 -9.800000e-01 -3.652218e-01 -3.663403e-01
9.200000e-01 -9.800000e-01 -3.673981e-01 -3.684376e-01
9.300000e-01 -9.800000e-01 -3.565592e-01 -3.575084e-01
9.400000e-01 -9.800000e-01 -3.330891e-01 -3.339650e-01
9.500000e-01 -9.800000e-01 -2.978190e-01 -2.986551e-01
9.600000e-01 -9.800000e-01 -2.519986e-01 -2.528173e-01
9.700000e-01 -9.800000e-01 -1.972510e-01 -1.980175e-01
9.800000e-01 -9.800000e-01 -1.355157e-01 -1.360714e-01
9.900000e-01 -9.800000e-01 -6.897966e-02 -6.895385e-02
1.000000e+00 -9.800000e-01 -2.704935e-16 1.303021e-03
-1.000000e+00 -9.700000e-01 3.937191e-16 1.943730e-04
-9.900000e-01 -9.700000e-01 1.004039e-01 1.009437e-01
-9.800000e-01 -9.700000e-01 1.972510e-01 1.979299e-01
-9.700000e-01 -9.700000e-01 2.871104e-01 2.877951e-01
-9.600000e-01 -9.700000e-01 3.667987e-01 3.674148e-01
-9.500000e-01 -9.700000e-01 4.334930e-01 4.340087e-01
-9.400000e-01 -9.700000e-01 4.848306e-01 4.852416e-01
-9.300000e-01 -9.700000e-01 5.189928e-01 5.193111e-01
-9.200000e-01 -9.700000e-01 5.347695e-01 5.350155e-01
-9.100000e-01 -9.700000e-01 5.316016e-01 5.317992e-01
-9.000000e-01 -9.700000e-01 5.096016e-01 5.097743e-01
-8.900000e-01 -9.700000e-01 4.695486e-01 4.697161e-01
-8.800000e-01 -9.700000e-01 4.128616e-01 4.130366e-01
-8.700000e-01 -9.700000e-01 3.415489e-01 3.417345e-01
-8.600000e-01 -9.700000e-01 2.581365e-01 2.583259e-01
-8.500000e-01 -9.700000e-01 1.655796e-01 1.657570e-01
-8.400000e-01 -9.700000e-01 6.715690e-02 6.730271e-02
-8.300000e-01 -9.700000e-01 -3.364484e-02 -3.354883e-02
-8.200000e-01 -9.700000e-01 -1.332547e-01 -1.332190e-01
-8.100000e-01 -9.700000e-01 -2.281440e-01 -2.281668e-01
-8.000000e-01 -9.700000e-01 -3.149511e-01 -3.150173e-01
-7.900000e-01 -9.700000e-01 -3.906009e-01 -3.906835e-01
-7.800000e-01 -9.700000e-01 -4.524135e-01 -4.524787e-01
-7.700000e-01 -9.700000e-01 -4.981992e-01 -4.982131e-01
-7.600000e-01 -9.700000e-01 -5.263358e-01 -5.262707e-01
-7.500000e-01 -9.700000e-01 -5.358268e-01 -5.356653e-01
-7.400000e-01 -9.700000e-01 -5.263358e-01 -5.260725e-01
-7.300000e-01 -9.700000e-01 -4.981992e-01 -4.978382e-01
-7.200000e-01 -9.700000e-01 -4.524135e-01 -4.519645e-01
-7.100000e-01 -9.700000e-01 -3.906009e-01 -3.900729e-01
-7.000000e-01 -9.700000e-01 -3.149511e-01 -3.143480e-01
-6.900000e-01 -9.700000e-01 -2.281440e-01 -2.274623e-01
-6.800000e-01 -9.700000e-01 -1.332547e-01 -1.324836e-01
-6.700000e-01 -9.700000e-01 -3.364484e-02 -3.276992e-02
-6.600000e-01 -9.700000e-01 6.715690e-02 6.814863e-02
-6.500000e-01 -9.700000e-01 1.655796e-01 1.666940e-01
-6.400000e-01 -9.700000e-01 2.581365e-01 2.593684e-01
-6.300000e-01 -9.700000e-01 3.415489e-01 3.428804e-01
-6.200000e-01 -9.700000e-01 4.128616e-01 4.142644e-01
-6.100000e-01 -9.700000e-01 4.695486e-01 4.709876e-01
-6.000000e-01 -9.700000e-01 5.096016e-01 5.110415e-01
-5.900000e-01 -9.700000e-01 5.316016e-01 5.330128e-01
-5.800000e-01 -9.700000e-01 5.347695e-01 5.361319e-01
-5.700000e-01 -9.700000e-01 5.189928e-01 5.202982e-01
-5.600000e-01 -9.700000e-01 4.848306e-01 4.860808e-01
-5.500000e-01 -9.700000e-01 4.334930e-01 4.346965e-01
-5.400000e-01 -9.700000e-01 3.667987e-01 3.679651e-01
-5.300000e-01 -9.700000e-01 2.871104e-01 2.882451e-01
-5.200000e-01 -9.700000e-01 1.972510e-01 1.983508e-01
-5.100000e-01 -9.700000e-01 1.004039e-01 1.014548e-01
-5.000000e-01 -9.700000e-01 -1.968596e-16 9.778137e-04
-4.900000e-01 -9.700000e-01 -1.004039e-01 -9.953012e-02
-4.800000e-01 -9.700000e-01 -1.972510e-01 -1.965139e-01
-4.700000e-01 -9.700000e-01 -2.871104e-01 -2.865379e-01
-4.600000e-01 -9.700000e-01 -3.667987e-01 -3.664085e-01
-4.500000e-01 -9.700000e-01 -4.334930e-01 -4.332870e-01
-4.400000e-01 -9.700000e-01 -4.848306e-01 -4.847930e-01
-4.300000e-01 -9.700000e-01 -5.189928e-01 -5.190900e-01
-4.200000e-01 -9.700000e-01 -5.347695e-01 -5.349532e-01
-4.100000e-01 -9.700000e-01 -5.316016e-01 -5.318144e-01
-4.000000e-01 -9.700000e-01 -5.096016e-01 -5.097830e-01
-3.900000e-01 -9.700000e-01 -4.695486e-01 -4.696431e-01
-3.800000e-01 -9.700000e-01 -4.128616e-01 -4.128244e-01
-3.700000e-01 -9.700000e-01 -3.415489e-01 -3.413504e-01
-3.600000e-01 -9.700000e-01 -2.581365e-01 -2.577643e-01
-3.500000e-01 -9.700000e-01 -1.655796e-01 -1.650366e-01
-3.400000e-01 -9.700000e-01 -6.715690e-02 -6.645797e-02
-3.300000e-01 -9.700000e-01 3.364484e-02 3.447885e-02
-3.200000e-01 -9.700000e-01 1.332547e-01 1.342031e-01
-3.100000e-01 -9.700000e-01 2.281440e-01 2.291914e-01
-3.000000e-01 -9.700000e-01 3.149511e-01 3.160911e-01
-2.900000e-01 -9.700000e-01 3.906009e-01 3.918356e-01
-2.800000e-01 -9.700000e-01 4.524135e-01 4.537510e-01
-2.700000e-01 -9.700000e-01 4.981992e-01 4.996478e-01
-2.600000e-01 -9.700000e-01 5.263358e-01 5.278974e-01
-2.500000e-01 -9.700000e-01 5.358268e-01 5.374898e-01
-2.400000e-01 -9.700000e-01 5.263358e-01 5.280714e-01
-2.300000e-01 -9.700000e-01 4.981992e-01 4.999600e-01
-2.200000e-01 -9.700000e-01 4.524135e-01 4.541374e-01
-2.100000e-01 -9.700000e-01 3.906009e-01 3.922181e-01
-2.000000e-01 -9.700000e-01 3.149511e-01 3.163945e-01
-1.900000e-01 -9.700000e-01 2.281440e-01 2.293602e-01
-1.800000e-01 -9.700000e-01 1.332547e-01 1.342133e-01
-1.700000e-01 -9.700000e-01 3.364484e-02 3.434425e-02
-1.600000e-01 -9.700000e-01 -6.715690e-02 -6.668889e-02
-1.500000e-01 -9.700000e-01 -1.655796e-01 -1.652906e-01
-1.400000e-01 -9.700000e-01 -2.581365e-01 -2.579589e-01
-1.300000e-01 -9.700000e-01 -3.415489e-01 -3.414119e-01
-1.200000e-01 -9.700000e-01 -4.128616e-01 -4.127036e-01
-1.100000e-01 -9.700000e-01 -4.695486e-01 -4.693261e-01
-1.000000e-01 -9.700000e-01 -5.096016e-01 -5.092944e-01
-9.000000e-02 -9.700000e-01 -5.316016e-01 -5.312122e-01
-8.000000e-02 -9.700000e-01 -5.347695e-01 -5.343169e-01
-7.000000e-02 -9.700000e-01 -5.189928e-01 -5.185038e-01
-6.000000e-02 -9.700000e-01 -4.848306e-01 -4.843289e-01
-5.000000e-02 -9.700000e-01 -4.334930e-01 -4.329912e-01
-4.000000e-02 -9.700000e-01 -3.667987e-01 -3.662933e-01
-3.000000e-02 -9.700000e-01 -2.871104e-01 -2.865824e-01
-2.000000e-02 -9.700000e-01 -1.972510e-01 -1.966711e-01
-1.000000e-02 -9.700000e-01 -1.004039e-01 -9.974138e-02
-2.081668e-17 -9.700000e-01 -2.102505e-16 7.676660e-04
1.000000e-02 -9.700000e-01 1.004039e-01 1.012822e-01
2.000000e-02 -9.700000e-01 1.972510e-01 1.982233e-01
3.000000e-02 -9.700000e-01 2.871104e-01 2.881379e-01
4.000000e-02 -9.700000e-01 3.667987e-01 3.678254e-01
5.000000e-02 -9.700000e-01 4.334930e-01 4.344542e-01
6.000000e-02 -9.700000e-01 4.848306e-01 4.856635e-01
7.000000e-02 -9.700000e-01 5.189928e-01 5.196474e-01
8.000000e-02 -9.700000e-01 5.347695e-01 5.352166e-01
9.000000e-02 -9.700000e-01 5.316016e-01 5.318371e-01
1.000000e-01 -9.700000e-01 5.096016e-01 5.096457e-01
1.100000e-01 -9.700000e-01 4.695486e-01 4.694415e-01
1.200000e-01 -9.700000e-01 4.128616e-01 4.126548e-01
1.300000e-01 -9.700000e-01 3.415489e-01 3.412958e-01
1.400000e-01 -9.700000e-01 2.581365e-01 2.578832e-01
1.500000e-01 -9.700000e-01 1.655796e-01 1.653575e-01
1.600000e-01 -9.700000e-01 6.715690e-02 6.697961e-02
1.700000e-01 -9.700000e-01 -3.364484e-02 -3.378165e-02
1.800000e-01 -9.700000e-01 -1.332547e-01 -1.333690e-01
1.900000e-01 -9.700000e-01 -2.281440e-01 -2.282605e-01
2.000000e-01 -9.700000e-01 -3.149511e-01 -3.150940e-01
2.100000e-01 -9.700000e-01 -3.906009e-01 -3.907859e-01
2.200000e-01 -9.700000e-01 -4.524135e-01 -4.526430e-01
2.300000e-01 -9.700000e-01 -4.981992e-01 -4.984603e-01
2.400000e-01 -9.700000e-01 -5.263358e-01 -5.266025e-01
2.500000e-01 -9.700000e-01 -5.358268e-01 -5.360644e-01
2.600000e-01 -9.700000e-01 -5.263358e-01 -5.265083e-01
2.700000e-01 -9.700000e-01 -4.981992e-01 -4.982772e-01
2.800000e-01 -9.700000e-01 -4.524135e-01 -4.523811e-01
2.900000e-01 -9.700000e-01 -3.906009e-01 -3.904597e-01
3.000000e-01 -9.700000e-01 -3.149511e-01 -3.147214e-01
3.100000e-01 -9.700000e-01 -2.281440e-01 -2.278622e-01
3.200000e-01 -9.700000e-01 -1.332547e-01 -1.329675e-01
3.300000e-01 -9.700000e-01 -3.364484e-02 -3.340133e-02
3.400000e-01 -9.700000e-01 6.715690e-02 6.731326e-02
3.500000e-01 -9.700000e-01 1.655796e-01 1.656179e-01
3.600000e-01 -9.700000e-01 2.581365e-01 2.580433e-01
3.700000e-01 -9.700000e-01 3.415489e-01 3.413289e-01
3.800000e-01 -9.700000e-01 4.128616e-01 4.125364e-01
3.900000e-01 -9.700000e-01 4.695486e-01 4.691512e-01
4.000000e-01 -9.700000e-01 5.096016e-01 5.091698e-01
4.100000e-01 -9.700000e-01 5.316016e-01 5.311709e-01
4.200000e-01 -9.700000e-01 5.347695e-01 5.343662e-01
4.300000e-01 -9.700000e-01 5.189928e-01 5.186300e-01
4.400000e-01 -9.700000e-01 4.848306e-01 4.845057e-01
4.500000e-01 -9.700000e-01 4.334930e-01 4.331888e-01
4.600000e-01 -9.700000e-01 3.667987e-01 3.664864e-01
4.700000e-01 -9.700000e-01 2.871104e-01 2.867551e-01
4.800000e-01 -9.700000e-01 1.972510e-01 1.968174e-01
4.900000e-01 -9.700000e-01 1.004039e-01 9.986260e-02
5.000000e-01 -9.700000e-01 1.968596e-16 -6.673840e-04
5.100000e-01 -9.700000e-01 -1.004039e-01 -1.012009e-01
5.200000e-01 -9.700000e-01 -1.972510e-01 -1.981646e-01
5.300000e-01 -9.700000e-01 -2.871104e-01 -2.881116e-01
5.400000e-01 -9.700000e-01 -3.667987e-01 -3.678451e-01
5.500000e-01 -9.700000e-01 -4.334930e-01 -4.345332e-01
5.600000e-01 -9.700000e-01 -4.848306e-01 -4.858100e-01
5.700000e-01 -9.700000e-01 -5.189928e-01 -5.198601e-01
5.800000e-01 -9.700000e-01 -5.347695e-01 -5.354829e-01
5.900000e-01 -9.700000e-01 -5.316016e-01 -5.321344e-01
6.000000e-01 -9.700000e-01 -5.096016e-01 -5.099448e-01
6.100000e-01 -9.700000e-01 -4.695486e-01 -4.697125e-01
6.200000e-01 -9.700000e-01 -4.128616e-01 -4.128728e-01
6.300000e-01 -9.700000e-01 -3.415489e-01 -3.414456e-01
6.400000e-01 -9.700000e-01 -2.581365e-01 -2.579613e-01
6.500000e-01 -9.700000e-01 -1.655796e-01 -1.653714e-01
6.600000e-01 -9.700000e-01 -6.715690e-02 -6.694374e-02
6.700000e-01 -9.700000e-01 3.364484e-02 3.385077e-02
6.800000e-01 -9.700000e-01 1.332547e-01 1.334583e-01
6.900000e-01 -9.700000e-01 2.281440e-01 2.283645e-01
7.000000e-01 -9.700000e-01 3.149511e-01 3.152159e-01
7.100000e-01 -9.700000e-01 3.906009e-01 3.909372e-01
7.200000e-01 -9.700000e-01 4.524135e-01 4.528400e-01
7.300000e-01 -9.700000e-01 4.981992e-01 4.987202e-01
7.400000e-01 -9.700000e-01 5.263358e-01 5.269391e-01
7.500000e-01 -9.700000e-01 5.358268e-01 5.364849e-01
7.600000e-01 -9.700000e-01 5.263358e-01 5.270114e-01
7.700000e-01 -9.700000e-01 4.981992e-01 4.988512e-01
7.800000e-01 -9.700000e-01 4.524135e-01 4.530032e-01
7.900000e-01 -9.700000e-01 3.906009e-01 3.910946e-01
8.000000e-01 -9.700000e-01 3.149511e-01 3.153217e-01
8.100000e-01 -9.700000e-01 2.281440e-01 2.283694e-01
8.200000e-01 -9.700000e-01 1.332547e-01 1.333164e-01
8.300000e-01 -9.700000e-01 3.364484e-02 3.352678e-02
8.400000e-01 -9.700000e-01 -6.715690e-02 -6.746647e-02
8.500000e-01 -9.700000e-01 -1.655796e-01 -1.660850e-01
8.600000e-01 -9.700000e-01 -2.581365e-01 -2.588305e-01
8.700000e-01 -9.700000e-01 -3.415489e-01 -3.424095e-01
8.800000e-01 -9.700000e-01 -4.128616e-01 -4.138516e-01
8.900000e-01 -9.700000e-01 -4.695486e-01 -4.706188e-01
9.000000e-01 -9.700000e-01 -5.096016e-01 -5.106983e-01
9.100000e-01 -9.700000e-01 -5.316016e-01 -5.326767e-01
9.200000e-01 -9.700000e-01 -5.347695e-01 -5.357902e-01
9.300000e-01 -9.700000e-01 -5.189928e-01 -5.199497e-01
9.400000e-01 -9.700000e-01 -4.848306e-01 -4.857374e-01
9.500000e-01 -9.700000e-01 -4.334930e-01 -4.343766e-01
9.600000e-01 -9.700000e-01 -3.667987e-01 -3.676744e-01
9.700000e-01 -9.700000e-01 -2.871104e-01 -2.879392e-01
9.800000e-01 -9.700000e-01 -1.972510e-01 -1.978769e-01
9.900000e-01 -9.700000e-01 -1.004039e-01 -1.004665e-01
1.000000e+00 -9.700000e-01 -3.937191e-16 1.180198e-03
-1.000000e+00 -9.600000e-01 5.029971e-16 3.820294e-05
-9.900000e-01 -9.600000e-01 1.282713e-01 1.286224e-01
-9.800000e-01 -9.600000e-01 2.519986e-01 2.524727e-01
-9.700000e-01 -9.600000e-01 3.667987e-01 3.672891e-01
-9.600000e-01 -9.600000e-01 4.686047e-01 4.690598e-01
-9.500000e-01 -9.600000e-01 5.538102e-01 5.542100e-01
