7.652235e-01 -9.222800e-01 -9.469399e-01
7.653235e-01 -9.211579e-01 -9.458097e-01
7.654235e-01 -9.200538e-01 -9.446974e-01
7.655234e-01 -9.189678e-01 -9.436033e-01
7.656234e-01 -9.179002e-01 -9.425275e-01
7.657234e-01 -9.168513e-01 -9.414705e-01
7.658234e-01 -9.158213e-01 -9.404323e-01
7.659234e-01 -9.148105e-01 -9.394132e-01
7.660234e-01 -9.138191e-01 -9.384136e-01
7.661234e-01 -9.128473e-01 -9.374335e-01
7.662234e-01 -9.118953e-01 -9.364732e-01
7.663234e-01 -9.109634e-01 -9.355330e-01
7.664234e-01 -9.100517e-01 -9.346130e-01
7.665233e-01 -9.091606e-01 -9.337135e-01
7.666233e-01 -9.082901e-01 -9.328347e-01
7.667233e-01 -9.074405e-01 -9.319767e-01
7.668233e-01 -9.066120e-01 -9.311398e-01
7.669233e-01 -9.058048e-01 -9.303241e-01
7.670233e-01 -9.050190e-01 -9.295298e-01
7.671233e-01 -9.042548e-01 -9.287571e-01
7.672233e-01 -9.035125e-01 -9.280062e-01
7.673233e-01 -9.027921e-01 -9.272772e-01
7.674233e-01 -9.020938e-01 -9.265704e-01
7.675232e-01 -9.014178e-01 -9.258857e-01
7.676232e-01 -9.007643e-01 -9.252235e-01
7.677232e-01 -9.001333e-01 -9.245838e-01
7.678232e-01 -8.995251e-01 -9.239668e-01
7.679232e-01 -8.989397e-01 -9.233727e-01
7.680232e-01 -8.983772e-01 -9.228014e-01
7.681232e-01 -8.978379e-01 -9.222533e-01
7.682232e-01 -8.973218e-01 -9.217283e-01
7.683232e-01 -8.968290e-01 -9.212266e-01
7.684232e-01 -8.963596e-01 -9.207483e-01
7.685231e-01 -8.959138e-01 -9.202935e-01
7.686231e-01 -8.954915e-01 -9.198623e-01
7.687231e-01 -8.950930e-01 -9.194547e-01
7.688231e-01 -8.947182e-01 -9.190709e-01
7.689231e-01 -8.943673e-01 -9.187110e-01
7.690231e-01 -8.940404e-01 -9.183749e-01
7.691231e-01 -8.937374e-01 -9.180628e-01
7.692231e-01 -8.934584e-01 -9.177747e-01
7.693231e-01 -8.932036e-01 -9.175107e-01
7.694231e-01 -8.929729e-01 -9.172708e-01
7.695230e-01 -8.927664e-01 -9.170550e-01
7.696230e-01 -8.925840e-01 -9.168635e-01
7.697230e-01 -8.924259e-01 -9.166961e-01
7.698230e-01 -8.922921e-01 -9.165530e-01
7.699230e-01 -8.921825e-01 -9.164341e-01
7.700230e-01 -8.920972e-01 -9.163395e-01
7.701230e-01 -8.920362e-01 -9.162692e-01
7.702230e-01 -8.919995e-01 -9.162231e-01
7.703230e-01 -8.919870e-01 -9.162013e-01
7.704230e-01 -8.919987e-01 -9.162037e-01
7.705229e-01 -8.920347e-01 -9.162303e-01
7.706229e-01 -8.920949e-01 -9.162811e-01
7.707229e-01 -8.921792e-01 -9.163560e-01
7.708229e-01 -8.922877e-01 -9.164551e-01
7.709229e-01 -8.924202e-01 -9.165782e-01
7.710229e-01 -8.925768e-01 -9.167254e-01
7.711229e-01 -8.927573e-01 -9.168965e-01
7.712229e-01 -8.929617e-01 -9.170915e-01
7.713229e-01 -8.931899e-01 -9.173103e-01
7.714229e-01 -8.934419e-01 -9.175529e-01
7.715228e-01 -8.937175e-01 -9.178191e-01
7.716228e-01 -8.940167e-01 -9.181090e-01
7.717228e-01 -8.943394e-01 -9.184223e-01
7.718228e-01 -8.946855e-01 -9.187590e-01
7.719228e-01 -8.950548e-01 -9.191190e-01
7.720228e-01 -8.954473e-01 -9.195022e-01
7.721228e-01 -8.958628e-01 -9.199084e-01
7.722228e-01 -8.963013e-01 -9.203375e-01
7.723228e-01 -8.967626e-01 -9.207895e-01
7.724228e-01 -8.972465e-01 -9.212641e-01
7.725227e-01 -8.977529e-01 -9.217613e-01
7.726227e-01 -8.982817e-01 -9.222808e-01
7.727227e-01 -8.988327e-01 -9.228226e-01
7.728227e-01 -8.994057e-01 -9.233864e-01
7.729227e-01 -9.000007e-01 -9.239722e-01
7.730227e-01 -9.006173e-01 -9.245797e-01
7.731227e-01 -9.012556e-01 -9.252088e-01
7.732227e-01 -9.019152e-01 -9.258593e-01
7.733227e-01 -9.025959e-01 -9.265310e-01
7.734227e-01 -9.032977e-01 -9.272237e-01
7.735226e-01 -9.040203e-01 -9.279372e-01
7.736226e-01 -9.047634e-01 -9.286713e-01
7.737226e-01 -9.055270e-01 -9.294259e-01
7.738226e-01 -9.063107e-01 -9.302007e-01
7.739226e-01 -9.071144e-01 -9.309954e-01
7.740226e-01 -9.079379e-01 -9.318099e-01
7.741226e-01 -9.087808e-01 -9.326440e-01
7.742226e-01 -9.096431e-01 -9.334974e-01
7.743226e-01 -9.105243e-01 -9.343698e-01
7.744226e-01 -9.114244e-01 -9.352611e-01
7.745225e-01 -9.123431e-01 -9.361709e-01
7.746225e-01 -9.132801e-01 -9.370991e-01
7.747225e-01 -9.142351e-01 -9.380454e-01
7.748225e-01 -9.152079e-01 -9.390095e-01
7.749225e-01 -9.161983e-01 -9.399912e-01
7.750225e-01 -9.172059e-01 -9.409901e-01
7.751225e-01 -9.182305e-01 -9.420061e-01
7.752225e-01 -9.192718e-01 -9.430388e-01
7.753225e-01 -9.203296e-01 -9.440879e-01
7.754225e-01 -9.214035e-01 -9.451532e-01
7.755224e-01 -9.224932e-01 -9.462344e-01
7.756224e-01 -9.235986e-01 -9.473312e-01
7.757224e-01 -9.247192e-01 -9.484432e-01
7.758224e-01 -9.258547e-01 -9.495702e-01
7.759224e-01 -9.270049e-01 -9.507119e-01
7.760224e-01 -9.281695e-01 -9.518680e-01
7.761224e-01 -9.293481e-01 -9.530381e-01
7.762224e-01 -9.305405e-01 -9.542220e-01
7.763224e-01 -9.317462e-01 -9.554193e-01
7.764224e-01 -9.329650e-01 -9.566296e-01
7.765223e-01 -9.341966e-01 -9.578527e-01
7.766223e-01 -9.354406e-01 -9.590883e-01
7.767223e-01 -9.366967e-01 -9.603359e-01
7.768223e-01 -9.379646e-01 -9.615953e-01
7.769223e-01 -9.392439e-01 -9.628662e-01
7.770223e-01 -9.405342e-01 -9.641481e-01
7.771223e-01 -9.418353e-01 -9.654407e-01
7.772223e-01 -9.431468e-01 -9.667437e-01
7.773223e-01 -9.444683e-01 -9.680568e-01
7.774223e-01 -9.457995e-01 -9.693795e-01
7.775222e-01 -9.471400e-01 -9.707116e-01
7.776222e-01 -9.484895e-01 -9.720526e-01
7.777222e-01 -9.498476e-01 -9.734022e-01
7.778222e-01 -9.512140e-01 -9.747600e-01
7.779222e-01 -9.525883e-01 -9.761258e-01
7.780222e-01 -9.539700e-01 -9.774990e-01
7.781222e-01 -9.553589e-01 -9.788794e-01
7.782222e-01 -9.567546e-01 -9.802665e-01
7.783222e-01 -9.581568e-01 -9.816600e-01
7.784222e-01 -9.595649e-01 -9.830596e-01
7.785221e-01 -9.609787e-01 -9.844648e-01
7.786221e-01 -9.623978e-01 -9.858752e-01
7.787221e-01 -9.638218e-01 -9.872906e-01
7.788221e-01 -9.652504e-01 -9.887104e-01
7.789221e-01 -9.666831e-01 -9.901344e-01
7.790221e-01 -9.681195e-01 -9.915621e-01
7.791221e-01 -9.695594e-01 -9.929932e-01
7.792221e-01 -9.710022e-01 -9.944273e-01
7.793221e-01 -9.724477e-01 -9.958639e-01
7.794221e-01 -9.738954e-01 -9.973028e-01
7.795220e-01 -9.753449e-01 -9.987435e-01
7.796220e-01 -9.767959e-01 -1.000186e+00
7.797220e-01 -9.782480e-01 -1.001629e+00
7.798220e-01 -9.797008e-01 -1.003073e+00
7.799220e-01 -9.811539e-01 -1.004517e+00
7.800220e-01 -9.826069e-01 -1.005961e+00
7.801220e-01 -9.840594e-01 -1.007404e+00
7.802220e-01 -9.855111e-01 -1.008847e+00
7.803220e-01 -9.869615e-01 -1.010288e+00
7.804220e-01 -9.884103e-01 -1.011728e+00
7.805219e-01 -9.898570e-01 -1.013165e+00
7.806219e-01 -9.913014e-01 -1.014601e+00
7.807219e-01 -9.927429e-01 -1.016033e+00
7.808219e-01 -9.941813e-01 -1.017462e+00
7.809219e-01 -9.956161e-01 -1.018888e+00
7.810219e-01 -9.970470e-01 -1.020309e+00
7.811219e-01 -9.984735e-01 -1.021727e+00
7.812219e-01 -9.998953e-01 -1.023139e+00
7.813219e-01 -1.001312e+00 -1.024546e+00
7.814219e-01 -1.002723e+00 -1.025948e+00
7.815218e-01 -1.004129e+00 -1.027344e+00
7.816218e-01 -1.005528e+00 -1.028734e+00
7.817218e-01 -1.006920e+00 -1.030117e+00
7.818218e-01 -1.008306e+00 -1.031494e+00
7.819218e-01 -1.009684e+00 -1.032862e+00
7.820218e-01 -1.011055e+00 -1.034223e+00
7.821218e-01 -1.012417e+00 -1.035576e+00
7.822218e-01 -1.013771e+00 -1.036921e+00
7.823218e-01 -1.015116e+00 -1.038257e+00
7.824218e-01 -1.016452e+00 -1.039583e+00
7.825217e-01 -1.017779e+00 -1.040900e+00
7.826217e-01 -1.019095e+00 -1.042207e+00
7.827217e-01 -1.020402e+00 -1.043504e+00
7.828217e-01 -1.021697e+00 -1.044790e+00
7.829217e-01 -1.022982e+00 -1.046065e+00
7.830217e-01 -1.024255e+00 -1.047329e+00
7.831217e-01 -1.025517e+00 -1.048581e+00
7.832217e-01 -1.026767e+00 -1.049821e+00
7.833217e-01 -1.028004e+00 -1.051049e+00
7.834217e-01 -1.029229e+00 -1.052264e+00
7.835216e-01 -1.030440e+00 -1.053466e+00
7.836216e-01 -1.031639e+00 -1.054655e+00
7.837216e-01 -1.032823e+00 -1.055830e+00
7.838216e-01 -1.033994e+00 -1.056991e+00
7.839216e-01 -1.035150e+00 -1.058138e+00
7.840216e-01 -1.036292e+00 -1.059271e+00
7.841216e-01 -1.037419e+00 -1.060388e+00
7.842216e-01 -1.038530e+00 -1.061490e+00
7.843216e-01 -1.039626e+00 -1.062576e+00
7.844216e-01 -1.040706e+00 -1.063647e+00
7.845215e-01 -1.041770e+00 -1.064701e+00
7.846215e-01 -1.042817e+00 -1.065739e+00
7.847215e-01 -1.043848e+00 -1.066761e+00
7.848215e-01 -1.044861e+00 -1.067765e+00
7.849215e-01 -1.045858e+00 -1.068752e+00
7.850215e-01 -1.046836e+00 -1.069721e+00
7.851215e-01 -1.047797e+00 -1.070672e+00
7.852215e-01 -1.048740e+00 -1.071606e+00
7.853215e-01 -1.049664e+00 -1.072521e+00
7.854215e-01 -1.050569e+00 -1.073417e+00
7.855214e-01 -1.051456e+00 -1.074294e+00
7.856214e-01 -1.052323e+00 -1.075152e+00
7.857214e-01 -1.053171e+00 -1.075991e+00
7.858214e-01 -1.053999e+00 -1.076810e+00
7.859214e-01 -1.054807e+00 -1.077609e+00
7.860214e-01 -1.055596e+00 -1.078388e+00
7.861214e-01 -1.056363e+00 -1.079147e+00
7.862214e-01 -1.057110e+00 -1.079885e+00
7.863214e-01 -1.057837e+00 -1.080602e+00
7.864214e-01 -1.058542e+00 -1.081299e+00
7.865213e-01 -1.059226e+00 -1.081973e+00
7.866213e-01 -1.059888e+00 -1.082627e+00
7.867213e-01 -1.060529e+00 -1.083259e+00
7.868213e-01 -1.061148e+00 -1.083869e+00
7.869213e-01 -1.061745e+00 -1.084457e+00
7.870213e-01 -1.062320e+00 -1.085023e+00
7.871213e-01 -1.062872e+00 -1.085566e+00
7.872213e-01 -1.063402e+00 -1.086087e+00
7.873213e-01 -1.063909e+00 -1.086585e+00
7.874213e-01 -1.064393e+00 -1.087061e+00
7.875212e-01 -1.064854e+00 -1.087513e+00
7.876212e-01 -1.065292e+00 -1.087942e+00
7.877212e-01 -1.065706e+00 -1.088348e+00
7.878212e-01 -1.066097e+00 -1.088730e+00
7.879212e-01 -1.066465e+00 -1.089088e+00
7.880212e-01 -1.066808e+00 -1.089423e+00
7.881212e-01 -1.067128e+00 -1.089734e+00
7.882212e-01 -1.067424e+00 -1.090021e+00
7.883212e-01 -1.067695e+00 -1.090284e+00
7.884212e-01 -1.067943e+00 -1.090523e+00
7.885211e-01 -1.068166e+00 -1.090737e+00
7.886211e-01 -1.068365e+00 -1.090927e+00
7.887211e-01 -1.068539e+00 -1.091093e+00
7.888211e-01 -1.068689e+00 -1.091234e+00
7.889211e-01 -1.068814e+00 -1.091350e+00
7.890211e-01 -1.068915e+00 -1.091442e+00
7.891211e-01 -1.068990e+00 -1.091509e+00
7.892211e-01 -1.069041e+00 -1.091551e+00
7.893211e-01 -1.069067e+00 -1.091568e+00
7.894211e-01 -1.069068e+00 -1.091560e+00
7.895210e-01 -1.069044e+00 -1.091528e+00
7.896210e-01 -1.068995e+00 -1.091470e+00
7.897210e-01 -1.068922e+00 -1.091387e+00
7.898210e-01 -1.068823e+00 -1.091280e+00
7.899210e-01 -1.068699e+00 -1.091147e+00
7.900210e-01 -1.068550e+00 -1.090989e+00
7.901210e-01 -1.068376e+00 -1.090806e+00
7.902210e-01 -1.068177e+00 -1.090598e+00
7.903210e-01 -1.067953e+00 -1.090365e+00
7.904210e-01 -1.067703e+00 -1.090107e+00
7.905209e-01 -1.067429e+00 -1.089824e+00
7.906209e-01 -1.067130e+00 -1.089516e+00
7.907209e-01 -1.066806e+00 -1.089183e+00
7.908209e-01 -1.066457e+00 -1.088825e+00
7.909209e-01 -1.066084e+00 -1.088442e+00
7.910209e-01 -1.065685e+00 -1.088034e+00
7.911209e-01 -1.065262e+00 -1.087602e+00
7.912209e-01 -1.064814e+00 -1.087145e+00
7.913209e-01 -1.064341e+00 -1.086663e+00
7.914209e-01 -1.063844e+00 -1.086157e+00
7.915208e-01 -1.063323e+00 -1.085626e+00
7.916208e-01 -1.062777e+00 -1.085071e+00
7.917208e-01 -1.062207e+00 -1.084491e+00
7.918208e-01 -1.061612e+00 -1.083888e+00
7.919208e-01 -1.060994e+00 -1.083260e+00
7.920208e-01 -1.060352e+00 -1.082609e+00
7.921208e-01 -1.059686e+00 -1.081933e+00
7.922208e-01 -1.058996e+00 -1.081234e+00
7.923208e-01 -1.058283e+00 -1.080511e+00
7.924208e-01 -1.057546e+00 -1.079765e+00
7.925207e-01 -1.056786e+00 -1.078996e+00
7.926207e-01 -1.056003e+00 -1.078203e+00
7.927207e-01 -1.055196e+00 -1.077387e+00
7.928207e-01 -1.054367e+00 -1.076549e+00
7.929207e-01 -1.053516e+00 -1.075688e+00
7.930207e-01 -1.052642e+00 -1.074804e+00
7.931207e-01 -1.051745e+00 -1.073898e+00
7.932207e-01 -1.050826e+00 -1.072970e+00
7.933207e-01 -1.049886e+00 -1.072020e+00
7.934207e-01 -1.048923e+00 -1.071048e+00
7.935206e-01 -1.047940e+00 -1.070054e+00
7.936206e-01 -1.046934e+00 -1.069039e+00
7.937206e-01 -1.045908e+00 -1.068003e+00
7.938206e-01 -1.044860e+00 -1.066946e+00
7.939206e-01 -1.043792e+00 -1.065868e+00
7.940206e-01 -1.042703e+00 -1.064770e+00
7.941206e-01 -1.041594e+00 -1.063651e+00
7.942206e-01 -1.040465e+00 -1.062513e+00
7.943206e-01 -1.039317e+00 -1.061354e+00
7.944206e-01 -1.038148e+00 -1.060176e+00
7.945205e-01 -1.036960e+00 -1.058979e+00
7.946205e-01 -1.035754e+00 -1.057763e+00
7.947205e-01 -1.034528e+00 -1.056527e+00
7.948205e-01 -1.033284e+00 -1.055273e+00
7.949205e-01 -1.032021e+00 -1.054001e+00
7.950205e-01 -1.030740e+00 -1.052711e+00
7.951205e-01 -1.029442e+00 -1.051403e+00
7.952205e-01 -1.028126e+00 -1.050078e+00
7.953205e-01 -1.026793e+00 -1.048735e+00
7.954205e-01 -1.025443e+00 -1.047376e+00
7.955204e-01 -1.024076e+00 -1.046000e+00
7.956204e-01 -1.022693e+00 -1.044607e+00
7.957204e-01 -1.021294e+00 -1.043199e+00
7.958204e-01 -1.019880e+00 -1.041774e+00
7.959204e-01 -1.018450e+00 -1.040335e+00
7.960204e-01 -1.017004e+00 -1.038880e+00
7.961204e-01 -1.015544e+00 -1.037410e+00
7.962204e-01 -1.014070e+00 -1.035926e+00
7.963204e-01 -1.012581e+00 -1.034428e+00
7.964204e-01 -1.011078e+00 -1.032916e+00
7.965203e-01 -1.009562e+00 -1.031391e+00
7.966203e-01 -1.008032e+00 -1.029852e+00
7.967203e-01 -1.006490e+00 -1.028300e+00
7.968203e-01 -1.004935e+00 -1.026736e+00
7.969203e-01 -1.003368e+00 -1.025160e+00
7.970203e-01 -1.001790e+00 -1.023572e+00
7.971203e-01 -1.000199e+00 -1.021973e+00
7.972203e-01 -9.985978e-01 -1.020362e+00
7.973203e-01 -9.969855e-01 -1.018740e+00
7.974203e-01 -9.953628e-01 -1.017108e+00
7.975202e-01 -9.937299e-01 -1.015466e+00
7.976202e-01 -9.920873e-01 -1.013815e+00
7.977202e-01 -9.904353e-01 -1.012154e+00
7.978202e-01 -9.887743e-01 -1.010484e+00
7.979202e-01 -9.871046e-01 -1.008805e+00
7.980202e-01 -9.854266e-01 -1.007118e+00
7.981202e-01 -9.837407e-01 -1.005423e+00
7.982202e-01 -9.820473e-01 -1.003720e+00
7.983202e-01 -9.803467e-01 -1.002011e+00
7.984202e-01 -9.786392e-01 -1.000294e+00
7.985201e-01 -9.769253e-01 -9.985713e-01
7.986201e-01 -9.752054e-01 -9.968423e-01
7.987201e-01 -9.734798e-01 -9.951077e-01
7.988201e-01 -9.717489e-01 -9.933678e-01
7.989201e-01 -9.700130e-01 -9.916230e-01
7.990201e-01 -9.682726e-01 -9.898736e-01
7.991201e-01 -9.665281e-01 -9.881201e-01
7.992201e-01 -9.647798e-01 -9.863628e-01
7.993201e-01 -9.630281e-01 -9.846021e-01
7.994201e-01 -9.612733e-01 -9.828385e-01
7.995200e-01 -9.595160e-01 -9.810722e-01
7.996200e-01 -9.577564e-01 -9.793036e-01
7.997200e-01 -9.559950e-01 -9.775332e-01
7.998200e-01 -9.542321e-01 -9.757614e-01
7.999200e-01 -9.524682e-01 -9.739885e-01
8.000200e-01 -9.507036e-01 -9.722148e-01
8.001200e-01 -9.489386e-01 -9.704409e-01
8.002200e-01 -9.471738e-01 -9.686671e-01
8.003200e-01 -9.454094e-01 -9.668937e-01
8.004200e-01 -9.436459e-01 -9.651212e-01
8.005199e-01 -9.418837e-01 -9.633499e-01
8.006199e-01 -9.401230e-01 -9.615802e-01
8.007199e-01 -9.383645e-01 -9.598126e-01
8.008199e-01 -9.366083e-01 -9.580473e-01
8.009199e-01 -9.348549e-01 -9.562848e-01
8.010199e-01 -9.331047e-01 -9.545255e-01
8.011199e-01 -9.313580e-01 -9.527697e-01
8.012199e-01 -9.296153e-01 -9.510179e-01
8.013199e-01 -9.278769e-01 -9.492703e-01
8.014199e-01 -9.261433e-01 -9.475275e-01
8.015198e-01 -9.244147e-01 -9.457897e-01
8.016198e-01 -9.226915e-01 -9.440573e-01
8.017198e-01 -9.209742e-01 -9.423308e-01
8.018198e-01 -9.192631e-01 -9.406104e-01
8.019198e-01 -9.175586e-01 -9.388966e-01
8.020198e-01 -9.158611e-01 -9.371898e-01
8.021198e-01 -9.141708e-01 -9.354902e-01
8.022198e-01 -9.124883e-01 -9.337983e-01
8.023198e-01 -9.108138e-01 -9.321145e-01
8.024198e-01 -9.091477e-01 -9.304390e-01
8.025197e-01 -9.074904e-01 -9.287723e-01
8.026197e-01 -9.058423e-01 -9.271147e-01
8.027197e-01 -9.042036e-01 -9.254666e-01
8.028197e-01 -9.025748e-01 -9.238283e-01
8.029197e-01 -9.009562e-01 -9.222002e-01
8.030197e-01 -8.993481e-01 -9.205827e-01
8.031197e-01 -8.977509e-01 -9.189760e-01
8.032197e-01 -8.961650e-01 -9.173805e-01
8.033197e-01 -8.945906e-01 -9.157966e-01
8.034197e-01 -8.930282e-01 -9.142246e-01
8.035196e-01 -8.914780e-01 -9.126648e-01
8.036196e-01 -8.899404e-01 -9.111176e-01
8.037196e-01 -8.884157e-01 -9.095833e-01
8.038196e-01 -8.869042e-01 -9.080622e-01
8.039196e-01 -8.854063e-01 -9.065546e-01
8.040196e-01 -8.839222e-01 -9.050610e-01
8.041196e-01 -8.824524e-01 -9.035814e-01
8.042196e-01 -8.809971e-01 -9.021164e-01
8.043196e-01 -8.795565e-01 -9.006662e-01
8.044196e-01 -8.781311e-01 -8.992311e-01
8.045195e-01 -8.767211e-01 -8.978114e-01
8.046195e-01 -8.753268e-01 -8.964074e-01
8.047195e-01 -8.739484e-01 -8.950194e-01
8.048195e-01 -8.725864e-01 -8.936477e-01
8.049195e-01 -8.712410e-01 -8.922925e-01
8.050195e-01 -8.699123e-01 -8.909542e-01
8.051195e-01 -8.686009e-01 -8.896330e-01
8.052195e-01 -8.673068e-01 -8.883292e-01
8.053195e-01 -8.660304e-01 -8.870431e-01
8.054195e-01 -8.647719e-01 -8.857749e-01
8.055194e-01 -8.635315e-01 -8.845249e-01
8.056194e-01 -8.623097e-01 -8.832933e-01
8.057194e-01 -8.611065e-01 -8.820805e-01
8.058194e-01 -8.599222e-01 -8.808865e-01
8.059194e-01 -8.587571e-01 -8.797118e-01
8.060194e-01 -8.576114e-01 -8.785564e-01
8.061194e-01 -8.564854e-01 -8.774207e-01
8.062194e-01 -8.553791e-01 -8.763049e-01
8.063194e-01 -8.542930e-01 -8.752091e-01
8.064194e-01 -8.532272e-01 -8.741336e-01
8.065193e-01 -8.521818e-01 -8.730787e-01
8.066193e-01 -8.511572e-01 -8.720445e-01
8.067193e-01 -8.501534e-01 -8.710311e-01
8.068193e-01 -8.491708e-01 -8.700389e-01
8.069193e-01 -8.482094e-01 -8.690680e-01
8.070193e-01 -8.472695e-01 -8.681186e-01
8.071193e-01 -8.463513e-01 -8.671908e-01
8.072193e-01 -8.454548e-01 -8.662849e-01
8.073193e-01 -8.445804e-01 -8.654009e-01
8.074193e-01 -8.437281e-01 -8.645391e-01
8.075192e-01 -8.428980e-01 -8.636997e-01
8.076192e-01 -8.420905e-01 -8.628827e-01
8.077192e-01 -8.413055e-01 -8.620883e-01
8.078192e-01 -8.405433e-01 -8.613166e-01
8.079192e-01 -8.398039e-01 -8.605679e-01
8.080192e-01 -8.390875e-01 -8.598421e-01
8.081192e-01 -8.383943e-01 -8.591395e-01
8.082192e-01 -8.377243e-01 -8.584601e-01
8.083192e-01 -8.370776e-01 -8.578041e-01
8.084192e-01 -8.364543e-01 -8.571715e-01
8.085191e-01 -8.358546e-01 -8.565625e-01
8.086191e-01 -8.352786e-01 -8.559772e-01
8.087191e-01 -8.347262e-01 -8.554156e-01
8.088191e-01 -8.341977e-01 -8.548777e-01
8.089191e-01 -8.336930e-01 -8.543638e-01
8.090191e-01 -8.332123e-01 -8.538738e-01
8.091191e-01 -8.327556e-01 -8.534079e-01
8.092191e-01 -8.323230e-01 -8.529660e-01
8.093191e-01 -8.319144e-01 -8.525483e-01
8.094191e-01 -8.315301e-01 -8.521547e-01
8.095190e-01 -8.311699e-01 -8.517853e-01
8.096190e-01 -8.308340e-01 -8.514401e-01
8.097190e-01 -8.305223e-01 -8.511193e-01
8.098190e-01 -8.302349e-01 -8.508227e-01
8.099190e-01 -8.299718e-01 -8.505503e-01
8.100190e-01 -8.297330e-01 -8.503023e-01
8.101190e-01 -8.295185e-01 -8.500786e-01
8.102190e-01 -8.293283e-01 -8.498792e-01
8.103190e-01 -8.291623e-01 -8.497041e-01
8.104190e-01 -8.290207e-01 -8.495532e-01
8.105189e-01 -8.289033e-01 -8.494266e-01
8.106189e-01 -8.288101e-01 -8.493242e-01
8.107189e-01 -8.287411e-01 -8.492460e-01
8.108189e-01 -8.286962e-01 -8.491919e-01
8.109189e-01 -8.286755e-01 -8.491619e-01
8.110189e-01 -8.286788e-01 -8.491559e-01
8.111189e-01 -8.287061e-01 -8.491739e-01
8.112189e-01 -8.287573e-01 -8.492159e-01
8.113189e-01 -8.288323e-01 -8.492816e-01
8.114189e-01 -8.289311e-01 -8.493712e-01
8.115188e-01 -8.290537e-01 -8.494844e-01
8.116188e-01 -8.291998e-01 -8.496212e-01
8.117188e-01 -8.293694e-01 -8.497815e-01
8.118188e-01 -8.295625e-01 -8.499652e-01
8.119188e-01 -8.297788e-01 -8.501722e-01
8.120188e-01 -8.300184e-01 -8.504024e-01
8.121188e-01 -8.302810e-01 -8.506556e-01
8.122188e-01 -8.305665e-01 -8.509317e-01
8.123188e-01 -8.308749e-01 -8.512307e-01
8.124188e-01 -8.312060e-01 -8.515523e-01
8.125187e-01 -8.315596e-01 -8.518965e-01
8.126187e-01 -8.319356e-01 -8.522630e-01
8.127187e-01 -8.323339e-01 -8.526517e-01
8.128187e-01 -8.327542e-01 -8.530626e-01
8.129187e-01 -8.331965e-01 -8.534953e-01
8.130187e-01 -8.336605e-01 -8.539498e-01
8.131187e-01 -8.341461e-01 -8.544258e-01
8.132187e-01 -8.346531e-01 -8.549232e-01
8.133187e-01 -8.351814e-01 -8.554419e-01
8.134187e-01 -8.357306e-01 -8.559815e-01
8.135186e-01 -8.363007e-01 -8.565419e-01
8.136186e-01 -8.368914e-01 -8.571230e-01
8.137186e-01 -8.375026e-01 -8.577245e-01
8.138186e-01 -8.381340e-01 -8.583461e-01
8.139186e-01 -8.387853e-01 -8.589878e-01
8.140186e-01 -8.394565e-01 -8.596492e-01
8.141186e-01 -8.401472e-01 -8.603301e-01
8.142186e-01 -8.408572e-01 -8.610304e-01
8.143186e-01 -8.415863e-01 -8.617497e-01
8.144186e-01 -8.423342e-01 -8.624879e-01
8.145185e-01 -8.431008e-01 -8.632446e-01
8.146185e-01 -8.438857e-01 -8.640197e-01
8.147185e-01 -8.446886e-01 -8.648128e-01
8.148185e-01 -8.455095e-01 -8.656238e-01
8.149185e-01 -8.463478e-01 -8.664524e-01
8.150185e-01 -8.472035e-01 -8.672982e-01
8.151185e-01 -8.480763e-01 -8.681611e-01
8.152185e-01 -8.489657e-01 -8.690407e-01
8.153185e-01 -8.498717e-01 -8.699367e-01
8.154185e-01 -8.507938e-01 -8.708490e-01
8.155184e-01 -8.517319e-01 -8.717771e-01
8.156184e-01 -8.526855e-01 -8.727209e-01
8.157184e-01 -8.536545e-01 -8.736799e-01
8.158184e-01 -8.546384e-01 -8.746540e-01
8.159184e-01 -8.556371e-01 -8.756427e-01
8.160184e-01 -8.566501e-01 -8.766459e-01
8.161184e-01 -8.576772e-01 -8.776631e-01
8.162184e-01 -8.587181e-01 -8.786941e-01
8.163184e-01 -8.597725e-01 -8.797385e-01
8.164184e-01 -8.608399e-01 -8.807961e-01
8.165183e-01 -8.619202e-01 -8.818664e-01
8.166183e-01 -8.630129e-01 -8.829493e-01
8.167183e-01 -8.641178e-01 -8.840443e-01
8.168183e-01 -8.652345e-01 -8.851510e-01
8.169183e-01 -8.663626e-01 -8.862693e-01
8.170183e-01 -8.675018e-01 -8.873987e-01
8.171183e-01 -8.686519e-01 -8.885388e-01
8.172183e-01 -8.698123e-01 -8.896895e-01
8.173183e-01 -8.709828e-01 -8.908501e-01
8.174183e-01 -8.721631e-01 -8.920206e-01
8.175182e-01 -8.733527e-01 -8.932004e-01
8.176182e-01 -8.745514e-01 -8.943892e-01
8.177182e-01 -8.757587e-01 -8.955867e-01
8.178182e-01 -8.769743e-01 -8.967925e-01
8.179182e-01 -8.781978e-01 -8.980063e-01
8.180182e-01 -8.794289e-01 -8.992276e-01
8.181182e-01 -8.806672e-01 -9.004562e-01
8.182182e-01 -8.819123e-01 -9.016916e-01
8.183182e-01 -8.831638e-01 -9.029334e-01
8.184182e-01 -8.844215e-01 -9.041814e-01
8.185181e-01 -8.856849e-01 -9.054350e-01
8.186181e-01 -8.869535e-01 -9.066941e-01
8.187181e-01 -8.882272e-01 -9.079580e-01
8.188181e-01 -8.895054e-01 -9.092266e-01
8.189181e-01 -8.907878e-01 -9.104994e-01
