-1.264591e-01 6.875000e-01 -1.839406e-01 -1.774374e-01
-1.225681e-01 6.875000e-01 -1.782809e-01 -1.739976e-01
-1.186770e-01 6.875000e-01 -1.726212e-01 -1.701321e-01
-1.147860e-01 6.875000e-01 -1.669614e-01 -1.658207e-01
-1.108949e-01 6.875000e-01 -1.613017e-01 -1.610655e-01
-1.070039e-01 6.875000e-01 -1.556420e-01 -1.559018e-01
-1.031128e-01 6.875000e-01 -1.499823e-01 -1.504085e-01
-9.922179e-02 6.875000e-01 -1.443226e-01 -1.447147e-01
-9.533074e-02 6.875000e-01 -1.386629e-01 -1.389967e-01
-9.143969e-02 6.875000e-01 -1.330032e-01 -1.334596e-01
-8.754864e-02 6.875000e-01 -1.273435e-01 -1.283024e-01
-8.365759e-02 6.875000e-01 -1.216838e-01 -1.236713e-01
-7.976654e-02 6.875000e-01 -1.160241e-01 -1.196123e-01
-7.587549e-02 6.875000e-01 -1.103643e-01 -1.160415e-01
-7.198444e-02 6.875000e-01 -1.047046e-01 -1.127484e-01
-6.809339e-02 6.875000e-01 -9.904492e-02 -1.094384e-01
-6.420233e-02 6.875000e-01 -9.338521e-02 -1.058065e-01
-6.031128e-02 6.875000e-01 -8.772550e-02 -1.016161e-01
-5.642023e-02 6.875000e-01 -8.206579e-02 -9.675252e-02
-5.252918e-02 6.875000e-01 -7.640608e-02 -9.123266e-02
-4.863813e-02 6.875000e-01 -7.074637e-02 -8.517290e-02
-4.474708e-02 6.875000e-01 -6.508666e-02 -7.873792e-02
-4.085603e-02 6.875000e-01 -5.942695e-02 -7.209309e-02
-3.696498e-02 6.875000e-01 -5.376724e-02 -6.537429e-02
-3.307393e-02 6.875000e-01 -4.810753e-02 -5.867629e-02
-2.918288e-02 6.875000e-01 -4.244782e-02 -5.205446e-02
-2.529183e-02 6.875000e-01 -3.678811e-02 -4.553276e-02
-2.140078e-02 6.875000e-01 -3.112840e-02 -3.911319e-02
-1.750973e-02 6.875000e-01 -2.546869e-02 -3.278402e-02
-1.361868e-02 6.875000e-01 -1.980898e-02 -2.652589e-02
-9.727626e-03 6.875000e-01 -1.414927e-02 -2.031598e-02
-5.836576e-03 6.875000e-01 -8.489565e-03 -1.413077e-02
-1.945525e-03 6.875000e-01 -2.829855e-03 -7.947942e-03
1.945525e-03 6.875000e-01 2.829855e-03 -1.747943e-03
5.836576e-03 6.875000e-01 8.489565e-03 4.484358e-03
9.727626e-03 6.875000e-01 1.414927e-02 1.075788e-02
1.361868e-02 6.875000e-01 1.980898e-02 1.707347e-02
1.750973e-02 6.875000e-01 2.546869e-02 2.342231e-02
2.140078e-02 6.875000e-01 3.112840e-02 2.978557e-02
2.529183e-02 6.875000e-01 3.678811e-02 3.613612e-02
2.918288e-02 6.875000e-01 4.244782e-02 4.244372e-02
3.307393e-02 6.875000e-01 4.810753e-02 4.868424e-02
3.696498e-02 6.875000e-01 5.376724e-02 5.485188e-02
4.085603e-02 6.875000e-01 5.942695e-02 6.096861e-02
4.474708e-02 6.875000e-01 6.508666e-02 6.707773e-02
4.863813e-02 6.875000e-01 7.074637e-02 7.320180e-02
5.252918e-02 6.875000e-01 7.640608e-02 7.926135e-02
5.642023e-02 6.875000e-01 8.206579e-02 8.502588e-02
6.031128e-02 6.875000e-01 8.772550e-02 9.026851e-02
6.420233e-02 6.875000e-01 9.338521e-02 9.513505e-02
6.809339e-02 6.875000e-01 9.904492e-02 1.001954e-01
7.198444e-02 6.875000e-01 1.047046e-01 1.058144e-01
7.587549e-02 6.875000e-01 1.103643e-01 1.117294e-01
7.976654e-02 6.875000e-01 1.160241e-01 1.174669e-01
8.365759e-02 6.875000e-01 1.216838e-01 1.228301e-01
8.754864e-02 6.875000e-01 1.273435e-01 1.279547e-01
9.143969e-02 6.875000e-01 1.330032e-01 1.331324e-01
9.533074e-02 6.875000e-01 1.386629e-01 1.386047e-01
9.922179e-02 6.875000e-01 1.443226e-01 1.444194e-01
1.031128e-01 6.875000e-01 1.499823e-01 1.504112e-01
1.070039e-01 6.875000e-01 1.556420e-01 1.563171e-01
1.108949e-01 6.875000e-01 1.613017e-01 1.619493e-01
1.147860e-01 6.875000e-01 1.669614e-01 1.672977e-01
1.186770e-01 6.875000e-01 1.726212e-01 1.725029e-01
1.225681e-01 6.875000e-01 1.782809e-01 1.777506e-01
1.264591e-01 6.875000e-01 1.839406e-01 1.831762e-01
1.303502e-01 6.875000e-01 1.896003e-01 1.888263e-01
1.342412e-01 6.875000e-01 1.952600e-01 1.946708e-01
1.381323e-01 6.875000e-01 2.009197e-01 2.006382e-01
1.420233e-01 6.875000e-01 2.065794e-01 2.066473e-01
1.459144e-01 6.875000e-01 2.122391e-01 2.126279e-01
1.498054e-01 6.875000e-01 2.178988e-01 2.185283e-01
1.536965e-01 6.875000e-01 2.235585e-01 2.243155e-01
1.575875e-01 6.875000e-01 2.292183e-01 2.299721e-01
1.614786e-01 6.875000e-01 2.348780e-01 2.354926e-01
1.653696e-01 6.875000e-01 2.405377e-01 2.408804e-01
1.692607e-01 6.875000e-01 2.461974e-01 2.461454e-01
1.731518e-01 6.875000e-01 2.518571e-01 2.513028e-01
1.770428e-01 6.875000e-01 2.575168e-01 2.563722e-01
1.809339e-01 6.875000e-01 2.631765e-01 2.613775e-01
1.848249e-01 6.875000e-01 2.688362e-01 2.663465e-01
1.887160e-01 6.875000e-01 2.744959e-01 2.713108e-01
1.926070e-01 6.875000e-01 2.801556e-01 2.763060e-01
1.964981e-01 6.875000e-01 2.858154e-01 2.813708e-01
2.003891e-01 6.875000e-01 2.914751e-01 2.865462e-01
2.042802e-01 6.875000e-01 2.971348e-01 2.918740e-01
2.081712e-01 6.875000e-01 3.027945e-01 2.973943e-01
2.120623e-01 6.875000e-01 3.084542e-01 3.031414e-01
2.159533e-01 6.875000e-01 3.141139e-01 3.091391e-01
2.198444e-01 6.875000e-01 3.197736e-01 3.153946e-01
2.237354e-01 6.875000e-01 3.254333e-01 3.218917e-01
2.276265e-01 6.875000e-01 3.310930e-01 3.285853e-01
2.315175e-01 6.875000e-01 3.367527e-01 3.353972e-01
2.354086e-01 6.875000e-01 3.424125e-01 3.422175e-01
2.392996e-01 6.875000e-01 3.480722e-01 3.489110e-01
2.431907e-01 6.875000e-01 3.537319e-01 3.553298e-01
2.470817e-01 6.875000e-01 3.593916e-01 3.613316e-01
2.509728e-01 6.875000e-01 3.650513e-01 3.667981e-01
2.548638e-01 6.875000e-01 3.707110e-01 3.716497e-01
2.587549e-01 6.875000e-01 3.763707e-01 3.758534e-01
2.626459e-01 6.875000e-01 3.820304e-01 3.794212e-01
2.665370e-01 6.875000e-01 3.876901e-01 3.824008e-01
2.704280e-01 6.875000e-01 3.933498e-01 3.848629e-01
2.743191e-01 6.875000e-01 3.990096e-01 3.868876e-01
2.782101e-01 6.875000e-01 4.000000e-01 3.885546e-01
2.821012e-01 6.875000e-01 4.000000e-01 3.899357e-01
2.859922e-01 6.875000e-01 4.000000e-01 3.910918e-01
2.898833e-01 6.875000e-01 4.000000e-01 3.920726e-01
2.937743e-01 6.875000e-01 4.000000e-01 3.929168e-01
2.976654e-01 6.875000e-01 4.000000e-01 3.936544e-01
3.015564e-01 6.875000e-01 4.000000e-01 3.943079e-01
3.054475e-01 6.875000e-01 4.000000e-01 3.948942e-01
3.093385e-01 6.875000e-01 4.000000e-01 3.954257e-01
3.132296e-01 6.875000e-01 4.000000e-01 3.959118e-01
3.171206e-01 6.875000e-01 4.000000e-01 3.963593e-01
3.210117e-01 6.875000e-01 4.000000e-01 3.967734e-01
3.249027e-01 6.875000e-01 4.000000e-01 3.971577e-01
3.287938e-01 6.875000e-01 4.000000e-01 3.975152e-01
3.326848e-01 6.875000e-01 4.000000e-01 3.978479e-01
3.365759e-01 6.875000e-01 4.000000e-01 3.981574e-01
3.404669e-01 6.875000e-01 4.000000e-01 3.984452e-01
3.443580e-01 6.875000e-01 4.000000e-01 3.987121e-01
3.482490e-01 6.875000e-01 4.000000e-01 3.989591e-01
3.521401e-01 6.875000e-01 4.000000e-01 3.991869e-01
3.560311e-01 6.875000e-01 4.000000e-01 3.993961e-01
3.599222e-01 6.875000e-01 4.000000e-01 3.995875e-01
3.638132e-01 6.875000e-01 4.000000e-01 3.997616e-01
3.677043e-01 6.875000e-01 4.000000e-01 3.999190e-01
3.715953e-01 6.875000e-01 4.000000e-01 4.000603e-01
3.754864e-01 6.875000e-01 4.000000e-01 4.001862e-01
3.793774e-01 6.875000e-01 4.000000e-01 4.002972e-01
3.832685e-01 6.875000e-01 4.000000e-01 4.003940e-01
3.871595e-01 6.875000e-01 4.000000e-01 4.004773e-01
3.910506e-01 6.875000e-01 4.000000e-01 4.005477e-01
3.949416e-01 6.875000e-01 4.000000e-01 4.006058e-01
3.988327e-01 6.875000e-01 4.000000e-01 4.006524e-01
4.027237e-01 6.875000e-01 4.000000e-01 4.006881e-01
4.066148e-01 6.875000e-01 4.000000e-01 4.007137e-01
4.105058e-01 6.875000e-01 4.000000e-01 4.007297e-01
4.143969e-01 6.875000e-01 4.000000e-01 4.007370e-01
4.182879e-01 6.875000e-01 4.000000e-01 4.007361e-01
4.221790e-01 6.875000e-01 4.000000e-01 4.007278e-01
4.260700e-01 6.875000e-01 4.000000e-01 4.007127e-01
4.299611e-01 6.875000e-01 4.000000e-01 4.006914e-01
4.338521e-01 6.875000e-01 4.000000e-01 4.006646e-01
4.377432e-01 6.875000e-01 4.000000e-01 4.006329e-01
4.416342e-01 6.875000e-01 4.000000e-01 4.005968e-01
4.455253e-01 6.875000e-01 4.000000e-01 4.005571e-01
4.494163e-01 6.875000e-01 4.000000e-01 4.005141e-01
4.533074e-01 6.875000e-01 4.000000e-01 4.004685e-01
4.571984e-01 6.875000e-01 4.000000e-01 4.004207e-01
4.610895e-01 6.875000e-01 4.000000e-01 4.003712e-01
4.649805e-01 6.875000e-01 4.000000e-01 4.003205e-01
4.688716e-01 6.875000e-01 4.000000e-01 4.002689e-01
4.727626e-01 6.875000e-01 4.000000e-01 4.002169e-01
4.766537e-01 6.875000e-01 4.000000e-01 4.001649e-01
4.805447e-01 6.875000e-01 4.000000e-01 4.001132e-01
4.844358e-01 6.875000e-01 4.000000e-01 4.000620e-01
4.883268e-01 6.875000e-01 4.000000e-01 4.000117e-01
4.922179e-01 6.875000e-01 4.000000e-01 3.999626e-01
4.961089e-01 6.875000e-01 4.000000e-01 3.999149e-01
5.000000e-01 6.875000e-01 4.000000e-01 3.998687e-01
-5.000000e-01 6.953125e-01 -2.000000e-01 -2.000272e-01
-4.961089e-01 6.953125e-01 -2.000000e-01 -2.001170e-01
-4.922179e-01 6.953125e-01 -2.000000e-01 -2.002073e-01
-4.883268e-01 6.953125e-01 -2.000000e-01 -2.002980e-01
-4.844358e-01 6.953125e-01 -2.000000e-01 -2.003891e-01
-4.805447e-01 6.953125e-01 -2.000000e-01 -2.004806e-01
-4.766537e-01 6.953125e-01 -2.000000e-01 -2.005726e-01
-4.727626e-01 6.953125e-01 -2.000000e-01 -2.006650e-01
-4.688716e-01 6.953125e-01 -2.000000e-01 -2.007579e-01
-4.649805e-01 6.953125e-01 -2.000000e-01 -2.008512e-01
-4.610895e-01 6.953125e-01 -2.000000e-01 -2.009449e-01
-4.571984e-01 6.953125e-01 -2.000000e-01 -2.010391e-01
-4.533074e-01 6.953125e-01 -2.000000e-01 -2.011336e-01
-4.494163e-01 6.953125e-01 -2.000000e-01 -2.012284e-01
-4.455253e-01 6.953125e-01 -2.000000e-01 -2.013236e-01
-4.416342e-01 6.953125e-01 -2.000000e-01 -2.014191e-01
-4.377432e-01 6.953125e-01 -2.000000e-01 -2.015147e-01
-4.338521e-01 6.953125e-01 -2.000000e-01 -2.016106e-01
-4.299611e-01 6.953125e-01 -2.000000e-01 -2.017066e-01
-4.260700e-01 6.953125e-01 -2.000000e-01 -2.018026e-01
-4.221790e-01 6.953125e-01 -2.000000e-01 -2.018986e-01
-4.182879e-01 6.953125e-01 -2.000000e-01 -2.019944e-01
-4.143969e-01 6.953125e-01 -2.000000e-01 -2.020901e-01
-4.105058e-01 6.953125e-01 -2.000000e-01 -2.021854e-01
-4.066148e-01 6.953125e-01 -2.000000e-01 -2.022803e-01
-4.027237e-01 6.953125e-01 -2.000000e-01 -2.023746e-01
-3.988327e-01 6.953125e-01 -2.000000e-01 -2.024682e-01
-3.949416e-01 6.953125e-01 -2.000000e-01 -2.025611e-01
-3.910506e-01 6.953125e-01 -2.000000e-01 -2.026530e-01
-3.871595e-01 6.953125e-01 -2.000000e-01 -2.027437e-01
-3.832685e-01 6.953125e-01 -2.000000e-01 -2.028333e-01
-3.793774e-01 6.953125e-01 -2.000000e-01 -2.029214e-01
-3.754864e-01 6.953125e-01 -2.000000e-01 -2.030079e-01
-3.715953e-01 6.953125e-01 -2.000000e-01 -2.030928e-01
-3.677043e-01 6.953125e-01 -2.000000e-01 -2.031757e-01
-3.638132e-01 6.953125e-01 -2.000000e-01 -2.032565e-01
-3.599222e-01 6.953125e-01 -2.000000e-01 -2.033351e-01
-3.560311e-01 6.953125e-01 -2.000000e-01 -2.034114e-01
-3.521401e-01 6.953125e-01 -2.000000e-01 -2.034850e-01
-3.482490e-01 6.953125e-01 -2.000000e-01 -2.035560e-01
-3.443580e-01 6.953125e-01 -2.000000e-01 -2.036241e-01
-3.404669e-01 6.953125e-01 -2.000000e-01 -2.036891e-01
-3.365759e-01 6.953125e-01 -2.000000e-01 -2.037510e-01
-3.326848e-01 6.953125e-01 -2.000000e-01 -2.038096e-01
-3.287938e-01 6.953125e-01 -2.000000e-01 -2.038647e-01
-3.249027e-01 6.953125e-01 -2.000000e-01 -2.039162e-01
-3.210117e-01 6.953125e-01 -2.000000e-01 -2.039640e-01
-3.171206e-01 6.953125e-01 -2.000000e-01 -2.040079e-01
-3.132296e-01 6.953125e-01 -2.000000e-01 -2.040478e-01
-3.093385e-01 6.953125e-01 -2.000000e-01 -2.040836e-01
-3.054475e-01 6.953125e-01 -2.000000e-01 -2.041151e-01
-3.015564e-01 6.953125e-01 -2.000000e-01 -2.041422e-01
-2.976654e-01 6.953125e-01 -2.000000e-01 -2.041646e-01
-2.937743e-01 6.953125e-01 -2.000000e-01 -2.041823e-01
-2.898833e-01 6.953125e-01 -2.000000e-01 -2.041948e-01
-2.859922e-01 6.953125e-01 -2.000000e-01 -2.042021e-01
-2.821012e-01 6.953125e-01 -2.000000e-01 -2.042038e-01
-2.782101e-01 6.953125e-01 -2.000000e-01 -2.041994e-01
-2.743191e-01 6.953125e-01 -2.000000e-01 -2.041887e-01
-2.704280e-01 6.953125e-01 -2.000000e-01 -2.041711e-01
-2.665370e-01 6.953125e-01 -2.000000e-01 -2.041460e-01
-2.626459e-01 6.953125e-01 -2.000000e-01 -2.041129e-01
-2.587549e-01 6.953125e-01 -2.000000e-01 -2.040710e-01
-2.548638e-01 6.953125e-01 -2.000000e-01 -2.040194e-01
-2.509728e-01 6.953125e-01 -2.000000e-01 -2.039571e-01
-2.470817e-01 6.953125e-01 -2.000000e-01 -2.038832e-01
-2.431907e-01 6.953125e-01 -2.000000e-01 -2.037963e-01
-2.392996e-01 6.953125e-01 -2.000000e-01 -2.036952e-01
-2.354086e-01 6.953125e-01 -2.000000e-01 -2.035783e-01
-2.315175e-01 6.953125e-01 -2.000000e-01 -2.034440e-01
-2.276265e-01 6.953125e-01 -2.000000e-01 -2.032903e-01
-2.237354e-01 6.953125e-01 -2.000000e-01 -2.031153e-01
-2.198444e-01 6.953125e-01 -2.000000e-01 -2.029168e-01
-2.159533e-01 6.953125e-01 -2.000000e-01 -2.026922e-01
-2.120623e-01 6.953125e-01 -2.000000e-01 -2.024388e-01
-2.081712e-01 6.953125e-01 -2.000000e-01 -2.021537e-01
-2.042802e-01 6.953125e-01 -2.000000e-01 -2.018334e-01
-2.003891e-01 6.953125e-01 -2.000000e-01 -2.014745e-01
-1.964981e-01 6.953125e-01 -2.000000e-01 -2.010728e-01
-1.926070e-01 6.953125e-01 -2.000000e-01 -2.006238e-01
-1.887160e-01 6.953125e-01 -2.000000e-01 -2.001224e-01
-1.848249e-01 6.953125e-01 -2.000000e-01 -1.995630e-01
-1.809339e-01 6.953125e-01 -2.000000e-01 -1.989391e-01
-1.770428e-01 6.953125e-01 -2.000000e-01 -1.982435e-01
-1.731518e-01 6.953125e-01 -2.000000e-01 -1.974677e-01
-1.692607e-01 6.953125e-01 -2.000000e-01 -1.966021e-01
-1.653696e-01 6.953125e-01 -2.000000e-01 -1.956355e-01
-1.614786e-01 6.953125e-01 -2.000000e-01 -1.945552e-01
-1.575875e-01 6.953125e-01 -2.000000e-01 -1.933458e-01
-1.536965e-01 6.953125e-01 -2.000000e-01 -1.919900e-01
-1.498054e-01 6.953125e-01 -2.000000e-01 -1.904671e-01
-1.459144e-01 6.953125e-01 -2.000000e-01 -1.887533e-01
-1.420233e-01 6.953125e-01 -2.000000e-01 -1.868213e-01
-1.381323e-01 6.953125e-01 -1.986622e-01 -1.846398e-01
-1.342412e-01 6.953125e-01 -1.930661e-01 -1.821739e-01
-1.303502e-01 6.953125e-01 -1.874699e-01 -1.793861e-01
-1.264591e-01 6.953125e-01 -1.818738e-01 -1.762379e-01
-1.225681e-01 6.953125e-01 -1.762777e-01 -1.726929e-01
-1.186770e-01 6.953125e-01 -1.706816e-01 -1.687220e-01
-1.147860e-01 6.953125e-01 -1.650855e-01 -1.643110e-01
-1.108949e-01 6.953125e-01 -1.594894e-01 -1.594697e-01
-1.070039e-01 6.953125e-01 -1.538932e-01 -1.542435e-01
-1.031128e-01 6.953125e-01 -1.482971e-01 -1.487225e-01
-9.922179e-02 6.953125e-01 -1.427010e-01 -1.430462e-01
-9.533074e-02 6.953125e-01 -1.371049e-01 -1.373973e-01
-9.143969e-02 6.953125e-01 -1.315088e-01 -1.319798e-01
-8.754864e-02 6.953125e-01 -1.259126e-01 -1.269817e-01
-8.365759e-02 6.953125e-01 -1.203165e-01 -1.225285e-01
-7.976654e-02 6.953125e-01 -1.147204e-01 -1.186385e-01
-7.587549e-02 6.953125e-01 -1.091243e-01 -1.152004e-01
-7.198444e-02 6.953125e-01 -1.035282e-01 -1.119844e-01
-6.809339e-02 6.953125e-01 -9.793206e-02 -1.086911e-01
-6.420233e-02 6.953125e-01 -9.233594e-02 -1.050266e-01
-6.031128e-02 6.953125e-01 -8.673982e-02 -1.007770e-01
-5.642023e-02 6.953125e-01 -8.114371e-02 -9.585357e-02
-5.252918e-02 6.953125e-01 -7.554759e-02 -9.029368e-02
-4.863813e-02 6.953125e-01 -6.995147e-02 -8.422428e-02
-4.474708e-02 6.953125e-01 -6.435535e-02 -7.781106e-02
-4.085603e-02 6.953125e-01 -5.875924e-02 -7.121418e-02
-3.696498e-02 6.953125e-01 -5.316312e-02 -6.456186e-02
-3.307393e-02 6.953125e-01 -4.756700e-02 -5.794153e-02
-2.918288e-02 6.953125e-01 -4.197088e-02 -5.140285e-02
-2.529183e-02 6.953125e-01 -3.637477e-02 -4.496598e-02
-2.140078e-02 6.953125e-01 -3.077865e-02 -3.863074e-02
-1.750973e-02 6.953125e-01 -2.518253e-02 -3.238441e-02
-1.361868e-02 6.953125e-01 -1.958641e-02 -2.620739e-02
-9.727626e-03 6.953125e-01 -1.399029e-02 -2.007704e-02
-5.836576e-03 6.953125e-01 -8.394177e-03 -1.397018e-02
-1.945525e-03 6.953125e-01 -2.798059e-03 -7.864871e-03
1.945525e-03 6.953125e-01 2.798059e-03 -1.741840e-03
5.836576e-03 6.953125e-01 8.394177e-03 4.413942e-03
9.727626e-03 6.953125e-01 1.399029e-02 1.061153e-02
1.361868e-02 6.953125e-01 1.958641e-02 1.685213e-02
1.750973e-02 6.953125e-01 2.518253e-02 2.312757e-02
2.140078e-02 6.953125e-01 3.077865e-02 2.941963e-02
2.529183e-02 6.953125e-01 3.637477e-02 3.570151e-02
2.918288e-02 6.953125e-01 4.197088e-02 4.194239e-02
3.307393e-02 6.953125e-01 4.756700e-02 4.811608e-02
3.696498e-02 6.953125e-01 5.316312e-02 5.421282e-02
4.085603e-02 6.953125e-01 5.875924e-02 6.024973e-02
4.474708e-02 6.953125e-01 6.435535e-02 6.626827e-02
4.863813e-02 6.953125e-01 6.995147e-02 7.230004e-02
5.252918e-02 6.953125e-01 7.554759e-02 7.829199e-02
5.642023e-02 6.953125e-01 8.114371e-02 8.404399e-02
6.031128e-02 6.953125e-01 8.673982e-02 8.931449e-02
6.420233e-02 6.953125e-01 9.233594e-02 9.416263e-02
6.809339e-02 6.953125e-01 9.793206e-02 9.909921e-02
7.198444e-02 6.953125e-01 1.035282e-01 1.045650e-01
7.587549e-02 6.953125e-01 1.091243e-01 1.104039e-01
7.976654e-02 6.953125e-01 1.147204e-01 1.161481e-01
8.365759e-02 6.953125e-01 1.203165e-01 1.215392e-01
8.754864e-02 6.953125e-01 1.259126e-01 1.266547e-01
9.143969e-02 6.953125e-01 1.315088e-01 1.317635e-01
9.533074e-02 6.953125e-01 1.371049e-01 1.371237e-01
9.922179e-02 6.953125e-01 1.427010e-01 1.428259e-01
1.031128e-01 6.953125e-01 1.482971e-01 1.487450e-01
1.070039e-01 6.953125e-01 1.538932e-01 1.546273e-01
1.108949e-01 6.953125e-01 1.594894e-01 1.602560e-01
1.147860e-01 6.953125e-01 1.650855e-01 1.655787e-01
1.186770e-01 6.953125e-01 1.706816e-01 1.707097e-01
1.225681e-01 6.953125e-01 1.762777e-01 1.758366e-01
1.264591e-01 6.953125e-01 1.818738e-01 1.811172e-01
1.303502e-01 6.953125e-01 1.874699e-01 1.866243e-01
1.342412e-01 6.953125e-01 1.930661e-01 1.923474e-01
1.381323e-01 6.953125e-01 1.986622e-01 1.982234e-01
1.420233e-01 6.953125e-01 2.042583e-01 2.041715e-01
1.459144e-01 6.953125e-01 2.098544e-01 2.101166e-01
1.498054e-01 6.953125e-01 2.154505e-01 2.160005e-01
1.536965e-01 6.953125e-01 2.210466e-01 2.217840e-01
1.575875e-01 6.953125e-01 2.266428e-01 2.274445e-01
1.614786e-01 6.953125e-01 2.322389e-01 2.329721e-01
1.653696e-01 6.953125e-01 2.378350e-01 2.383666e-01
1.692607e-01 6.953125e-01 2.434311e-01 2.436350e-01
1.731518e-01 6.953125e-01 2.490272e-01 2.487898e-01
1.770428e-01 6.953125e-01 2.546234e-01 2.538478e-01
1.809339e-01 6.953125e-01 2.602195e-01 2.588301e-01
1.848249e-01 6.953125e-01 2.658156e-01 2.637617e-01
1.887160e-01 6.953125e-01 2.714117e-01 2.686711e-01
1.926070e-01 6.953125e-01 2.770078e-01 2.735908e-01
1.964981e-01 6.953125e-01 2.826039e-01 2.785563e-01
2.003891e-01 6.953125e-01 2.882001e-01 2.836061e-01
2.042802e-01 6.953125e-01 2.937962e-01 2.887803e-01
2.081712e-01 6.953125e-01 2.993923e-01 2.941188e-01
2.120623e-01 6.953125e-01 3.049884e-01 2.996585e-01
2.159533e-01 6.953125e-01 3.105845e-01 3.054290e-01
2.198444e-01 6.953125e-01 3.161806e-01 3.114479e-01
2.237354e-01 6.953125e-01 3.217768e-01 3.177148e-01
2.276265e-01 6.953125e-01 3.273729e-01 3.242048e-01
2.315175e-01 6.953125e-01 3.329690e-01 3.308639e-01
2.354086e-01 6.953125e-01 3.385651e-01 3.376067e-01
2.392996e-01 6.953125e-01 3.441612e-01 3.443187e-01
2.431907e-01 6.953125e-01 3.497574e-01 3.508646e-01
2.470817e-01 6.953125e-01 3.553535e-01 3.571020e-01
2.509728e-01 6.953125e-01 3.609496e-01 3.628983e-01
2.548638e-01 6.953125e-01 3.665457e-01 3.681483e-01
2.587549e-01 6.953125e-01 3.721418e-01 3.727866e-01
2.626459e-01 6.953125e-01 3.777379e-01 3.767921e-01
2.665370e-01 6.953125e-01 3.833341e-01 3.801852e-01
2.704280e-01 6.953125e-01 3.889302e-01 3.830175e-01
2.743191e-01 6.953125e-01 3.945263e-01 3.853601e-01
2.782101e-01 6.953125e-01 4.000000e-01 3.872907e-01
2.821012e-01 6.953125e-01 4.000000e-01 3.888850e-01
2.859922e-01 6.953125e-01 4.000000e-01 3.902106e-01
2.898833e-01 6.953125e-01 4.000000e-01 3.913245e-01
2.937743e-01 6.953125e-01 4.000000e-01 3.922729e-01
2.976654e-01 6.953125e-01 4.000000e-01 3.930921e-01
3.015564e-01 6.953125e-01 4.000000e-01 3.938099e-01
3.054475e-01 6.953125e-01 4.000000e-01 3.944473e-01
3.093385e-01 6.953125e-01 4.000000e-01 3.950202e-01
3.132296e-01 6.953125e-01 4.000000e-01 3.955404e-01
3.171206e-01 6.953125e-01 4.000000e-01 3.960165e-01
3.210117e-01 6.953125e-01 4.000000e-01 3.964552e-01
3.249027e-01 6.953125e-01 4.000000e-01 3.968612e-01
3.287938e-01 6.953125e-01 4.000000e-01 3.972380e-01
3.326848e-01 6.953125e-01 4.000000e-01 3.975885e-01
3.365759e-01 6.953125e-01 4.000000e-01 3.979147e-01
3.404669e-01 6.953125e-01 4.000000e-01 3.982181e-01
3.443580e-01 6.953125e-01 4.000000e-01 3.985000e-01
3.482490e-01 6.953125e-01 4.000000e-01 3.987613e-01
3.521401e-01 6.953125e-01 4.000000e-01 3.990030e-01
3.560311e-01 6.953125e-01 4.000000e-01 3.992257e-01
3.599222e-01 6.953125e-01 4.000000e-01 3.994301e-01
3.638132e-01 6.953125e-01 4.000000e-01 3.996168e-01
3.677043e-01 6.953125e-01 4.000000e-01 3.997865e-01
3.715953e-01 6.953125e-01 4.000000e-01 3.999396e-01
3.754864e-01 6.953125e-01 4.000000e-01 4.000769e-01
3.793774e-01 6.953125e-01 4.000000e-01 4.001989e-01
3.832685e-01 6.953125e-01 4.000000e-01 4.003062e-01
3.871595e-01 6.953125e-01 4.000000e-01 4.003994e-01
3.910506e-01 6.953125e-01 4.000000e-01 4.004793e-01
3.949416e-01 6.953125e-01 4.000000e-01 4.005464e-01
3.988327e-01 6.953125e-01 4.000000e-01 4.006014e-01
4.027237e-01 6.953125e-01 4.000000e-01 4.006450e-01
4.066148e-01 6.953125e-01 4.000000e-01 4.006778e-01
4.105058e-01 6.953125e-01 4.000000e-01 4.007006e-01
4.143969e-01 6.953125e-01 4.000000e-01 4.007140e-01
4.182879e-01 6.953125e-01 4.000000e-01 4.007187e-01
4.221790e-01 6.953125e-01 4.000000e-01 4.007154e-01
4.260700e-01 6.953125e-01 4.000000e-01 4.007047e-01
4.299611e-01 6.953125e-01 4.000000e-01 4.006874e-01
4.338521e-01 6.953125e-01 4.000000e-01 4.006639e-01
4.377432e-01 6.953125e-01 4.000000e-01 4.006351e-01
4.416342e-01 6.953125e-01 4.000000e-01 4.006014e-01
4.455253e-01 6.953125e-01 4.000000e-01 4.005634e-01
4.494163e-01 6.953125e-01 4.000000e-01 4.005218e-01
4.533074e-01 6.953125e-01 4.000000e-01 4.004771e-01
4.571984e-01 6.953125e-01 4.000000e-01 4.004298e-01
4.610895e-01 6.953125e-01 4.000000e-01 4.003804e-01
4.649805e-01 6.953125e-01 4.000000e-01 4.003294e-01
4.688716e-01 6.953125e-01 4.000000e-01 4.002772e-01
4.727626e-01 6.953125e-01 4.000000e-01 4.002243e-01
4.766537e-01 6.953125e-01 4.000000e-01 4.001711e-01
4.805447e-01 6.953125e-01 4.000000e-01 4.001178e-01
4.844358e-01 6.953125e-01 4.000000e-01 4.000649e-01
4.883268e-01 6.953125e-01 4.000000e-01 4.000127e-01
4.922179e-01 6.953125e-01 4.000000e-01 3.999614e-01
4.961089e-01 6.953125e-01 4.000000e-01 3.999113e-01
5.000000e-01 6.953125e-01 4.000000e-01 3.998627e-01
-5.000000e-01 7.031250e-01 -2.000000e-01 -2.000248e-01
-4.961089e-01 7.031250e-01 -2.000000e-01 -2.001158e-01
