7.708000e+03 3.074188e+03 6.157282e+02
7.709000e+03 3.074189e+03 6.157312e+02
7.710000e+03 3.074190e+03 6.157342e+02
7.711000e+03 3.074191e+03 6.157372e+02
7.712000e+03 3.074192e+03 6.157401e+02
7.713000e+03 3.074192e+03 6.157431e+02
7.714000e+03 3.074193e+03 6.157461e+02
7.715000e+03 3.074194e+03 6.157491e+02
7.716000e+03 3.074195e+03 6.157520e+02
7.717000e+03 3.074196e+03 6.157550e+02
7.718000e+03 3.074196e+03 6.157580e+02
7.719000e+03 3.074197e+03 6.157609e+02
7.720000e+03 3.074198e+03 6.157639e+02
7.721000e+03 3.074199e+03 6.157669e+02
7.722000e+03 3.074199e+03 6.157698e+02
7.723000e+03 3.074200e+03 6.157728e+02
7.724000e+03 3.074201e+03 6.157758e+02
7.725000e+03 3.074202e+03 6.157787e+02
7.726000e+03 3.074203e+03 6.157817e+02
7.727000e+03 3.074203e+03 6.157846e+02
7.728000e+03 3.074204e+03 6.157876e+02
7.729000e+03 3.074205e+03 6.157905e+02
7.730000e+03 3.074206e+03 6.157935e+02
7.731000e+03 3.074207e+03 6.157964e+02
7.732000e+03 3.074207e+03 6.157994e+02
7.733000e+03 3.074208e+03 6.158023e+02
7.734000e+03 3.074209e+03 6.158053e+02
7.735000e+03 3.074210e+03 6.158082e+02
7.736000e+03 3.074210e+03 6.158112e+02
7.737000e+03 3.074211e+03 6.158141e+02
7.738000e+03 3.074212e+03 6.158171e+02
7.739000e+03 3.074213e+03 6.158200e+02
7.740000e+03 3.074214e+03 6.158230e+02
7.741000e+03 3.074214e+03 6.158259e+02
7.742000e+03 3.074215e+03 6.158289e+02
7.743000e+03 3.074216e+03 6.158318e+02
7.744000e+03 3.074217e+03 6.158347e+02
7.745000e+03 3.074217e+03 6.158377e+02
7.746000e+03 3.074218e+03 6.158406e+02
7.747000e+03 3.074219e+03 6.158435e+02
7.748000e+03 3.074220e+03 6.158465e+02
7.749000e+03 3.074221e+03 6.158494e+02
7.750000e+03 3.074221e+03 6.158523e+02
7.751000e+03 3.074222e+03 6.158553e+02
7.752000e+03 3.074223e+03 6.158582e+02
7.753000e+03 3.074224e+03 6.158611e+02
7.754000e+03 3.074224e+03 6.158641e+02
7.755000e+03 3.074225e+03 6.158670e+02
7.756000e+03 3.074226e+03 6.158699e+02
7.757000e+03 3.074227e+03 6.158728e+02
7.758000e+03 3.074227e+03 6.158758e+02
7.759000e+03 3.074228e+03 6.158787e+02
7.760000e+03 3.074229e+03 6.158816e+02
7.761000e+03 3.074230e+03 6.158845e+02
7.762000e+03 3.074231e+03 6.158874e+02
7.763000e+03 3.074231e+03 6.158904e+02
7.764000e+03 3.074232e+03 6.158933e+02
7.765000e+03 3.074233e+03 6.158962e+02
7.766000e+03 3.074234e+03 6.158991e+02
7.767000e+03 3.074234e+03 6.159020e+02
7.768000e+03 3.074235e+03 6.159049e+02
7.769000e+03 3.074236e+03 6.159078e+02
7.770000e+03 3.074237e+03 6.159107e+02
7.771000e+03 3.074237e+03 6.159137e+02
7.772000e+03 3.074238e+03 6.159166e+02
7.773000e+03 3.074239e+03 6.159195e+02
7.774000e+03 3.074240e+03 6.159224e+02
7.775000e+03 3.074241e+03 6.159253e+02
7.776000e+03 3.074241e+03 6.159282e+02
7.777000e+03 3.074242e+03 6.159311e+02
7.778000e+03 3.074243e+03 6.159340e+02
7.779000e+03 3.074244e+03 6.159369e+02
7.780000e+03 3.074244e+03 6.159398e+02
7.781000e+03 3.074245e+03 6.159427e+02
7.782000e+03 3.074246e+03 6.159456e+02
7.783000e+03 3.074247e+03 6.159485e+02
7.784000e+03 3.074247e+03 6.159514e+02
7.785000e+03 3.074248e+03 6.159543e+02
7.786000e+03 3.074249e+03 6.159572e+02
7.787000e+03 3.074250e+03 6.159601e+02
7.788000e+03 3.074250e+03 6.159630e+02
7.789000e+03 3.074251e+03 6.159658e+02
7.790000e+03 3.074252e+03 6.159687e+02
7.791000e+03 3.074253e+03 6.159716e+02
7.792000e+03 3.074253e+03 6.159745e+02
7.793000e+03 3.074254e+03 6.159774e+02
7.794000e+03 3.074255e+03 6.159803e+02
7.795000e+03 3.074256e+03 6.159832e+02
7.796000e+03 3.074256e+03 6.159861e+02
7.797000e+03 3.074257e+03 6.159889e+02
7.798000e+03 3.074258e+03 6.159918e+02
7.799000e+03 3.074259e+03 6.159947e+02
7.800000e+03 3.074259e+03 6.159976e+02
7.801000e+03 3.074260e+03 6.160005e+02
7.802000e+03 3.074261e+03 6.160033e+02
7.803000e+03 3.074262e+03 6.160062e+02
7.804000e+03 3.074262e+03 6.160091e+02
7.805000e+03 3.074263e+03 6.160120e+02
7.806000e+03 3.074264e+03 6.160148e+02
7.807000e+03 3.074265e+03 6.160177e+02
7.808000e+03 3.074266e+03 6.160206e+02
7.809000e+03 3.074266e+03 6.160235e+02
7.810000e+03 3.074267e+03 6.160263e+02
7.811000e+03 3.074268e+03 6.160292e+02
7.812000e+03 3.074269e+03 6.160321e+02
7.813000e+03 3.074269e+03 6.160349e+02
7.814000e+03 3.074270e+03 6.160378e+02
7.815000e+03 3.074271e+03 6.160407e+02
7.816000e+03 3.074272e+03 6.160435e+02
7.817000e+03 3.074272e+03 6.160464e+02
7.818000e+03 3.074273e+03 6.160493e+02
7.819000e+03 3.074274e+03 6.160521e+02
7.820000e+03 3.074274e+03 6.160550e+02
7.821000e+03 3.074275e+03 6.160579e+02
7.822000e+03 3.074276e+03 6.160607e+02
7.823000e+03 3.074277e+03 6.160636e+02
7.824000e+03 3.074277e+03 6.160664e+02
7.825000e+03 3.074278e+03 6.160693e+02
7.826000e+03 3.074279e+03 6.160721e+02
7.827000e+03 3.074280e+03 6.160750e+02
7.828000e+03 3.074280e+03 6.160779e+02
7.829000e+03 3.074281e+03 6.160807e+02
7.830000e+03 3.074282e+03 6.160836e+02
7.831000e+03 3.074283e+03 6.160864e+02
7.832000e+03 3.074283e+03 6.160893e+02
7.833000e+03 3.074284e+03 6.160921e+02
7.834000e+03 3.074285e+03 6.160950e+02
7.835000e+03 3.074286e+03 6.160978e+02
7.836000e+03 3.074286e+03 6.161007e+02
7.837000e+03 3.074287e+03 6.161035e+02
7.838000e+03 3.074288e+03 6.161063e+02
7.839000e+03 3.074289e+03 6.161092e+02
7.840000e+03 3.074289e+03 6.161120e+02
7.841000e+03 3.074290e+03 6.161149e+02
7.842000e+03 3.074291e+03 6.161177e+02
7.843000e+03 3.074292e+03 6.161206e+02
7.844000e+03 3.074292e+03 6.161234e+02
7.845000e+03 3.074293e+03 6.161262e+02
7.846000e+03 3.074294e+03 6.161291e+02
7.847000e+03 3.074295e+03 6.161319e+02
7.848000e+03 3.074295e+03 6.161347e+02
7.849000e+03 3.074296e+03 6.161376e+02
7.850000e+03 3.074297e+03 6.161404e+02
7.851000e+03 3.074297e+03 6.161432e+02
7.852000e+03 3.074298e+03 6.161461e+02
7.853000e+03 3.074299e+03 6.161489e+02
7.854000e+03 3.074300e+03 6.161517e+02
7.855000e+03 3.074300e+03 6.161546e+02
7.856000e+03 3.074301e+03 6.161574e+02
7.857000e+03 3.074302e+03 6.161602e+02
7.858000e+03 3.074303e+03 6.161631e+02
7.859000e+03 3.074303e+03 6.161659e+02
7.860000e+03 3.074304e+03 6.161687e+02
7.861000e+03 3.074305e+03 6.161715e+02
7.862000e+03 3.074305e+03 6.161744e+02
7.863000e+03 3.074306e+03 6.161772e+02
7.864000e+03 3.074307e+03 6.161800e+02
7.865000e+03 3.074308e+03 6.161828e+02
7.866000e+03 3.074308e+03 6.161856e+02
7.867000e+03 3.074309e+03 6.161885e+02
7.868000e+03 3.074310e+03 6.161913e+02
7.869000e+03 3.074311e+03 6.161941e+02
7.870000e+03 3.074311e+03 6.161969e+02
7.871000e+03 3.074312e+03 6.161997e+02
7.872000e+03 3.074313e+03 6.162026e+02
7.873000e+03 3.074314e+03 6.162054e+02
7.874000e+03 3.074314e+03 6.162082e+02
7.875000e+03 3.074315e+03 6.162110e+02
7.876000e+03 3.074316e+03 6.162138e+02
7.877000e+03 3.074316e+03 6.162166e+02
7.878000e+03 3.074317e+03 6.162194e+02
7.879000e+03 3.074318e+03 6.162222e+02
7.880000e+03 3.074319e+03 6.162250e+02
7.881000e+03 3.074319e+03 6.162279e+02
7.882000e+03 3.074320e+03 6.162307e+02
7.883000e+03 3.074321e+03 6.162335e+02
7.884000e+03 3.074321e+03 6.162363e+02
7.885000e+03 3.074322e+03 6.162391e+02
7.886000e+03 3.074323e+03 6.162419e+02
7.887000e+03 3.074324e+03 6.162447e+02
7.888000e+03 3.074324e+03 6.162475e+02
7.889000e+03 3.074325e+03 6.162503e+02
7.890000e+03 3.074326e+03 6.162531e+02
7.891000e+03 3.074327e+03 6.162559e+02
7.892000e+03 3.074327e+03 6.162587e+02
7.893000e+03 3.074328e+03 6.162615e+02
7.894000e+03 3.074329e+03 6.162643e+02
7.895000e+03 3.074329e+03 6.162671e+02
7.896000e+03 3.074330e+03 6.162699e+02
7.897000e+03 3.074331e+03 6.162727e+02
7.898000e+03 3.074332e+03 6.162755e+02
7.899000e+03 3.074332e+03 6.162783e+02
7.900000e+03 3.074333e+03 6.162810e+02
7.901000e+03 3.074334e+03 6.162838e+02
7.902000e+03 3.074334e+03 6.162866e+02
7.903000e+03 3.074335e+03 6.162894e+02
7.904000e+03 3.074336e+03 6.162922e+02
7.905000e+03 3.074337e+03 6.162950e+02
7.906000e+03 3.074337e+03 6.162978e+02
7.907000e+03 3.074338e+03 6.163006e+02
7.908000e+03 3.074339e+03 6.163034e+02
7.909000e+03 3.074339e+03 6.163061e+02
7.910000e+03 3.074340e+03 6.163089e+02
7.911000e+03 3.074341e+03 6.163117e+02
7.912000e+03 3.074342e+03 6.163145e+02
7.913000e+03 3.074342e+03 6.163173e+02
7.914000e+03 3.074343e+03 6.163201e+02
7.915000e+03 3.074344e+03 6.163228e+02
7.916000e+03 3.074344e+03 6.163256e+02
7.917000e+03 3.074345e+03 6.163284e+02
7.918000e+03 3.074346e+03 6.163312e+02
7.919000e+03 3.074347e+03 6.163340e+02
7.920000e+03 3.074347e+03 6.163367e+02
7.921000e+03 3.074348e+03 6.163395e+02
7.922000e+03 3.074349e+03 6.163423e+02
7.923000e+03 3.074349e+03 6.163451e+02
7.924000e+03 3.074350e+03 6.163478e+02
7.925000e+03 3.074351e+03 6.163506e+02
7.926000e+03 3.074352e+03 6.163534e+02
7.927000e+03 3.074352e+03 6.163561e+02
7.928000e+03 3.074353e+03 6.163589e+02
7.929000e+03 3.074354e+03 6.163617e+02
7.930000e+03 3.074354e+03 6.163645e+02
7.931000e+03 3.074355e+03 6.163672e+02
7.932000e+03 3.074356e+03 6.163700e+02
7.933000e+03 3.074356e+03 6.163728e+02
7.934000e+03 3.074357e+03 6.163755e+02
7.935000e+03 3.074358e+03 6.163783e+02
7.936000e+03 3.074359e+03 6.163811e+02
7.937000e+03 3.074359e+03 6.163838e+02
7.938000e+03 3.074360e+03 6.163866e+02
7.939000e+03 3.074361e+03 6.163893e+02
7.940000e+03 3.074361e+03 6.163921e+02
7.941000e+03 3.074362e+03 6.163949e+02
7.942000e+03 3.074363e+03 6.163976e+02
7.943000e+03 3.074363e+03 6.164004e+02
7.944000e+03 3.074364e+03 6.164031e+02
7.945000e+03 3.074365e+03 6.164059e+02
7.946000e+03 3.074366e+03 6.164087e+02
7.947000e+03 3.074366e+03 6.164114e+02
7.948000e+03 3.074367e+03 6.164142e+02
7.949000e+03 3.074368e+03 6.164169e+02
7.950000e+03 3.074368e+03 6.164197e+02
7.951000e+03 3.074369e+03 6.164224e+02
7.952000e+03 3.074370e+03 6.164252e+02
7.953000e+03 3.074370e+03 6.164279e+02
7.954000e+03 3.074371e+03 6.164307e+02
7.955000e+03 3.074372e+03 6.164334e+02
7.956000e+03 3.074373e+03 6.164362e+02
7.957000e+03 3.074373e+03 6.164389e+02
7.958000e+03 3.074374e+03 6.164417e+02
7.959000e+03 3.074375e+03 6.164444e+02
7.960000e+03 3.074375e+03 6.164472e+02
7.961000e+03 3.074376e+03 6.164499e+02
7.962000e+03 3.074377e+03 6.164527e+02
7.963000e+03 3.074377e+03 6.164554e+02
7.964000e+03 3.074378e+03 6.164582e+02
7.965000e+03 3.074379e+03 6.164609e+02
7.966000e+03 3.074380e+03 6.164636e+02
7.967000e+03 3.074380e+03 6.164664e+02
7.968000e+03 3.074381e+03 6.164691e+02
7.969000e+03 3.074382e+03 6.164719e+02
7.970000e+03 3.074382e+03 6.164746e+02
7.971000e+03 3.074383e+03 6.164773e+02
7.972000e+03 3.074384e+03 6.164801e+02
7.973000e+03 3.074384e+03 6.164828e+02
7.974000e+03 3.074385e+03 6.164856e+02
7.975000e+03 3.074386e+03 6.164883e+02
7.976000e+03 3.074386e+03 6.164910e+02
7.977000e+03 3.074387e+03 6.164938e+02
7.978000e+03 3.074388e+03 6.164965e+02
7.979000e+03 3.074389e+03 6.164992e+02
7.980000e+03 3.074389e+03 6.165020e+02
7.981000e+03 3.074390e+03 6.165047e+02
7.982000e+03 3.074391e+03 6.165074e+02
7.983000e+03 3.074391e+03 6.165102e+02
7.984000e+03 3.074392e+03 6.165129e+02
7.985000e+03 3.074393e+03 6.165156e+02
7.986000e+03 3.074393e+03 6.165183e+02
7.987000e+03 3.074394e+03 6.165211e+02
7.988000e+03 3.074395e+03 6.165238e+02
7.989000e+03 3.074395e+03 6.165265e+02
7.990000e+03 3.074396e+03 6.165292e+02
7.991000e+03 3.074397e+03 6.165320e+02
7.992000e+03 3.074397e+03 6.165347e+02
7.993000e+03 3.074398e+03 6.165374e+02
7.994000e+03 3.074399e+03 6.165401e+02
7.995000e+03 3.074399e+03 6.165429e+02
7.996000e+03 3.074400e+03 6.165456e+02
7.997000e+03 3.074401e+03 6.165483e+02
7.998000e+03 3.074402e+03 6.165510e+02
7.999000e+03 3.074402e+03 6.165537e+02
8.000000e+03 3.074403e+03 6.165565e+02
8.001000e+03 3.074404e+03 6.165592e+02
8.002000e+03 3.074404e+03 6.165619e+02
8.003000e+03 3.074405e+03 6.165646e+02
8.004000e+03 3.074406e+03 6.165673e+02
8.005000e+03 3.074406e+03 6.165700e+02
8.006000e+03 3.074407e+03 6.165728e+02
8.007000e+03 3.074408e+03 6.165755e+02
8.008000e+03 3.074408e+03 6.165782e+02
8.009000e+03 3.074409e+03 6.165809e+02
8.010000e+03 3.074410e+03 6.165836e+02
8.011000e+03 3.074410e+03 6.165863e+02
8.012000e+03 3.074411e+03 6.165890e+02
8.013000e+03 3.074412e+03 6.165917e+02
8.014000e+03 3.074412e+03 6.165944e+02
8.015000e+03 3.074413e+03 6.165971e+02
8.016000e+03 3.074414e+03 6.165999e+02
8.017000e+03 3.074414e+03 6.166026e+02
8.018000e+03 3.074415e+03 6.166053e+02
8.019000e+03 3.074416e+03 6.166080e+02
8.020000e+03 3.074416e+03 6.166107e+02
8.021000e+03 3.074417e+03 6.166134e+02
8.022000e+03 3.074418e+03 6.166161e+02
8.023000e+03 3.074418e+03 6.166188e+02
8.024000e+03 3.074419e+03 6.166215e+02
8.025000e+03 3.074420e+03 6.166242e+02
8.026000e+03 3.074421e+03 6.166269e+02
8.027000e+03 3.074421e+03 6.166296e+02
8.028000e+03 3.074422e+03 6.166323e+02
8.029000e+03 3.074423e+03 6.166350e+02
8.030000e+03 3.074423e+03 6.166377e+02
8.031000e+03 3.074424e+03 6.166404e+02
8.032000e+03 3.074425e+03 6.166431e+02
8.033000e+03 3.074425e+03 6.166458e+02
8.034000e+03 3.074426e+03 6.166485e+02
8.035000e+03 3.074427e+03 6.166512e+02
8.036000e+03 3.074427e+03 6.166539e+02
8.037000e+03 3.074428e+03 6.166566e+02
8.038000e+03 3.074429e+03 6.166592e+02
8.039000e+03 3.074429e+03 6.166619e+02
8.040000e+03 3.074430e+03 6.166646e+02
8.041000e+03 3.074431e+03 6.166673e+02
8.042000e+03 3.074431e+03 6.166700e+02
8.043000e+03 3.074432e+03 6.166727e+02
8.044000e+03 3.074433e+03 6.166754e+02
8.045000e+03 3.074433e+03 6.166781e+02
8.046000e+03 3.074434e+03 6.166808e+02
8.047000e+03 3.074435e+03 6.166834e+02
8.048000e+03 3.074435e+03 6.166861e+02
8.049000e+03 3.074436e+03 6.166888e+02
8.050000e+03 3.074437e+03 6.166915e+02
8.051000e+03 3.074437e+03 6.166942e+02
8.052000e+03 3.074438e+03 6.166969e+02
8.053000e+03 3.074439e+03 6.166996e+02
8.054000e+03 3.074439e+03 6.167022e+02
8.055000e+03 3.074440e+03 6.167049e+02
8.056000e+03 3.074441e+03 6.167076e+02
8.057000e+03 3.074441e+03 6.167103e+02
8.058000e+03 3.074442e+03 6.167130e+02
8.059000e+03 3.074443e+03 6.167156e+02
8.060000e+03 3.074443e+03 6.167183e+02
8.061000e+03 3.074444e+03 6.167210e+02
8.062000e+03 3.074445e+03 6.167237e+02
8.063000e+03 3.074445e+03 6.167263e+02
8.064000e+03 3.074446e+03 6.167290e+02
8.065000e+03 3.074447e+03 6.167317e+02
8.066000e+03 3.074447e+03 6.167344e+02
8.067000e+03 3.074448e+03 6.167370e+02
8.068000e+03 3.074449e+03 6.167397e+02
8.069000e+03 3.074449e+03 6.167424e+02
8.070000e+03 3.074450e+03 6.167451e+02
8.071000e+03 3.074450e+03 6.167477e+02
8.072000e+03 3.074451e+03 6.167504e+02
8.073000e+03 3.074452e+03 6.167531e+02
8.074000e+03 3.074452e+03 6.167557e+02
8.075000e+03 3.074453e+03 6.167584e+02
8.076000e+03 3.074454e+03 6.167611e+02
8.077000e+03 3.074454e+03 6.167637e+02
8.078000e+03 3.074455e+03 6.167664e+02
8.079000e+03 3.074456e+03 6.167691e+02
8.080000e+03 3.074456e+03 6.167717e+02
8.081000e+03 3.074457e+03 6.167744e+02
8.082000e+03 3.074458e+03 6.167771e+02
8.083000e+03 3.074458e+03 6.167797e+02
8.084000e+03 3.074459e+03 6.167824e+02
8.085000e+03 3.074460e+03 6.167851e+02
8.086000e+03 3.074460e+03 6.167877e+02
8.087000e+03 3.074461e+03 6.167904e+02
8.088000e+03 3.074462e+03 6.167930e+02
8.089000e+03 3.074462e+03 6.167957e+02
8.090000e+03 3.074463e+03 6.167984e+02
8.091000e+03 3.074464e+03 6.168010e+02
8.092000e+03 3.074464e+03 6.168037e+02
8.093000e+03 3.074465e+03 6.168063e+02
8.094000e+03 3.074466e+03 6.168090e+02
8.095000e+03 3.074466e+03 6.168116e+02
8.096000e+03 3.074467e+03 6.168143e+02
8.097000e+03 3.074468e+03 6.168170e+02
8.098000e+03 3.074468e+03 6.168196e+02
8.099000e+03 3.074469e+03 6.168223e+02
8.100000e+03 3.074469e+03 6.168249e+02
8.101000e+03 3.074470e+03 6.168276e+02
8.102000e+03 3.074471e+03 6.168302e+02
8.103000e+03 3.074471e+03 6.168329e+02
8.104000e+03 3.074472e+03 6.168355e+02
8.105000e+03 3.074473e+03 6.168382e+02
8.106000e+03 3.074473e+03 6.168408e+02
8.107000e+03 3.074474e+03 6.168435e+02
8.108000e+03 3.074475e+03 6.168462e+02
8.109000e+03 3.074475e+03 6.168489e+02
8.110000e+03 3.074476e+03 6.168516e+02
8.111000e+03 3.074477e+03 6.168543e+02
8.112000e+03 3.074477e+03 6.168570e+02
8.113000e+03 3.074478e+03 6.168598e+02
8.114000e+03 3.074479e+03 6.168625e+02
8.115000e+03 3.074479e+03 6.168653e+02
8.116000e+03 3.074480e+03 6.168680e+02
8.117000e+03 3.074480e+03 6.168708e+02
8.118000e+03 3.074481e+03 6.168736e+02
8.119000e+03 3.074482e+03 6.168765e+02
8.120000e+03 3.074482e+03 6.168793e+02
8.121000e+03 3.074483e+03 6.168821e+02
8.122000e+03 3.074484e+03 6.168850e+02
8.123000e+03 3.074484e+03 6.168878e+02
8.124000e+03 3.074485e+03 6.168907e+02
8.125000e+03 3.074486e+03 6.168936e+02
8.126000e+03 3.074486e+03 6.168965e+02
8.127000e+03 3.074487e+03 6.168994e+02
8.128000e+03 3.074488e+03 6.169023e+02
8.129000e+03 3.074488e+03 6.169053e+02
8.130000e+03 3.074489e+03 6.169082e+02
8.131000e+03 3.074489e+03 6.169112e+02
8.132000e+03 3.074490e+03 6.169142e+02
8.133000e+03 3.074491e+03 6.169172e+02
8.134000e+03 3.074491e+03 6.169202e+02
8.135000e+03 3.074492e+03 6.169232e+02
8.136000e+03 3.074493e+03 6.169262e+02
8.137000e+03 3.074493e+03 6.169293e+02
8.138000e+03 3.074494e+03 6.169323e+02
8.139000e+03 3.074495e+03 6.169354e+02
8.140000e+03 3.074495e+03 6.169385e+02
8.141000e+03 3.074496e+03 6.169416e+02
8.142000e+03 3.074496e+03 6.169447e+02
8.143000e+03 3.074497e+03 6.169478e+02
8.144000e+03 3.074498e+03 6.169509e+02
8.145000e+03 3.074498e+03 6.169541e+02
8.146000e+03 3.074499e+03 6.169573e+02
8.147000e+03 3.074500e+03 6.169604e+02
8.148000e+03 3.074500e+03 6.169636e+02
8.149000e+03 3.074501e+03 6.169668e+02
8.150000e+03 3.074502e+03 6.169700e+02
8.151000e+03 3.074502e+03 6.169733e+02
8.152000e+03 3.074503e+03 6.169765e+02
8.153000e+03 3.074503e+03 6.169798e+02
8.154000e+03 3.074504e+03 6.169831e+02
8.155000e+03 3.074505e+03 6.169863e+02
8.156000e+03 3.074505e+03 6.169896e+02
8.157000e+03 3.074506e+03 6.169930e+02
8.158000e+03 3.074507e+03 6.169963e+02
8.159000e+03 3.074507e+03 6.169996e+02
8.160000e+03 3.074508e+03 6.170030e+02
8.161000e+03 3.074509e+03 6.170064e+02
8.162000e+03 3.074509e+03 6.170098e+02
8.163000e+03 3.074510e+03 6.170132e+02
8.164000e+03 3.074510e+03 6.170166e+02
8.165000e+03 3.074511e+03 6.170200e+02
8.166000e+03 3.074512e+03 6.170234e+02
8.167000e+03 3.074512e+03 6.170269e+02
8.168000e+03 3.074513e+03 6.170304e+02
8.169000e+03 3.074514e+03 6.170339e+02
8.170000e+03 3.074514e+03 6.170374e+02
8.171000e+03 3.074515e+03 6.170409e+02
8.172000e+03 3.074515e+03 6.170444e+02
8.173000e+03 3.074516e+03 6.170480e+02
8.174000e+03 3.074517e+03 6.170515e+02
8.175000e+03 3.074517e+03 6.170551e+02
8.176000e+03 3.074518e+03 6.170587e+02
8.177000e+03 3.074519e+03 6.170623e+02
8.178000e+03 3.074519e+03 6.170659e+02
8.179000e+03 3.074520e+03 6.170695e+02
8.180000e+03 3.074520e+03 6.170732e+02
8.181000e+03 3.074521e+03 6.170769e+02
8.182000e+03 3.074522e+03 6.170805e+02
8.183000e+03 3.074522e+03 6.170842e+02
8.184000e+03 3.074523e+03 6.170880e+02
8.185000e+03 3.074524e+03 6.170917e+02
8.186000e+03 3.074524e+03 6.170954e+02
8.187000e+03 3.074525e+03 6.170992e+02
8.188000e+03 3.074525e+03 6.171030e+02
8.189000e+03 3.074526e+03 6.171067e+02
8.190000e+03 3.074527e+03 6.171105e+02
8.191000e+03 3.074527e+03 6.171144e+02
8.192000e+03 3.074528e+03 6.171182e+02
8.193000e+03 3.074529e+03 6.171220e+02
8.194000e+03 3.074529e+03 6.171259e+02
8.195000e+03 3.074530e+03 6.171298e+02
8.196000e+03 3.074530e+03 6.171337e+02
8.197000e+03 3.074531e+03 6.171376e+02
8.198000e+03 3.074532e+03 6.171415e+02
8.199000e+03 3.074532e+03 6.171455e+02
8.200000e+03 3.074533e+03 6.171494e+02
8.201000e+03 3.074534e+03 6.171534e+02
8.202000e+03 3.074534e+03 6.171574e+02
8.203000e+03 3.074535e+03 6.171614e+02
8.204000e+03 3.074535e+03 6.171654e+02
8.205000e+03 3.074536e+03 6.171695e+02
8.206000e+03 3.074537e+03 6.171735e+02
8.207000e+03 3.074537e+03 6.171776e+02
8.208000e+03 3.074538e+03 6.171817e+02
8.209000e+03 3.074538e+03 6.171858e+02
8.210000e+03 3.074539e+03 6.171899e+02
8.211000e+03 3.074540e+03 6.171941e+02
8.212000e+03 3.074540e+03 6.171982e+02
8.213000e+03 3.074541e+03 6.172024e+02
8.214000e+03 3.074542e+03 6.172066e+02
8.215000e+03 3.074542e+03 6.172108e+02
8.216000e+03 3.074543e+03 6.172150e+02
8.217000e+03 3.074543e+03 6.172192e+02
8.218000e+03 3.074544e+03 6.172235e+02
8.219000e+03 3.074545e+03 6.172277e+02
8.220000e+03 3.074545e+03 6.172320e+02
8.221000e+03 3.074546e+03 6.172363e+02
8.222000e+03 3.074546e+03 6.172406e+02
8.223000e+03 3.074547e+03 6.172450e+02
8.224000e+03 3.074548e+03 6.172493e+02
8.225000e+03 3.074548e+03 6.172537e+02
8.226000e+03 3.074549e+03 6.172581e+02
8.227000e+03 3.074550e+03 6.172625e+02
8.228000e+03 3.074550e+03 6.172669e+02
8.229000e+03 3.074551e+03 6.172713e+02
8.230000e+03 3.074551e+03 6.172758e+02
8.231000e+03 3.074552e+03 6.172803e+02
8.232000e+03 3.074553e+03 6.172847e+02
8.233000e+03 3.074553e+03 6.172892e+02
8.234000e+03 3.074554e+03 6.172938e+02
8.235000e+03 3.074554e+03 6.172983e+02
8.236000e+03 3.074555e+03 6.173029e+02
8.237000e+03 3.074556e+03 6.173074e+02
8.238000e+03 3.074556e+03 6.173120e+02
8.239000e+03 3.074557e+03 6.173166e+02
8.240000e+03 3.074557e+03 6.173212e+02
8.241000e+03 3.074558e+03 6.173259e+02
8.242000e+03 3.074559e+03 6.173305e+02
8.243000e+03 3.074559e+03 6.173352e+02
8.244000e+03 3.074560e+03 6.173399e+02
8.245000e+03 3.074561e+03 6.173446e+02
8.246000e+03 3.074561e+03 6.173493e+02
8.247000e+03 3.074562e+03 6.173541e+02
8.248000e+03 3.074562e+03 6.173589e+02
8.249000e+03 3.074563e+03 6.173636e+02
8.250000e+03 3.074564e+03 6.173684e+02
8.251000e+03 3.074564e+03 6.173732e+02
8.252000e+03 3.074565e+03 6.173781e+02
8.253000e+03 3.074565e+03 6.173829e+02
8.254000e+03 3.074566e+03 6.173878e+02
8.255000e+03 3.074567e+03 6.173927e+02
8.256000e+03 3.074567e+03 6.173976e+02
8.257000e+03 3.074568e+03 6.174025e+02
8.258000e+03 3.074568e+03 6.174074e+02
8.259000e+03 3.074569e+03 6.174124e+02
8.260000e+03 3.074570e+03 6.174174e+02
8.261000e+03 3.074570e+03 6.174223e+02
8.262000e+03 3.074571e+03 6.174273e+02
8.263000e+03 3.074571e+03 6.174324e+02
8.264000e+03 3.074572e+03 6.174374e+02
8.265000e+03 3.074573e+03 6.174425e+02
8.266000e+03 3.074573e+03 6.174476e+02
8.267000e+03 3.074574e+03 6.174526e+02
8.268000e+03 3.074574e+03 6.174578e+02
8.269000e+03 3.074575e+03 6.174629e+02
8.270000e+03 3.074576e+03 6.174680e+02
8.271000e+03 3.074576e+03 6.174732e+02
8.272000e+03 3.074577e+03 6.174784e+02
8.273000e+03 3.074577e+03 6.174836e+02
8.274000e+03 3.074578e+03 6.174888e+02
8.275000e+03 3.074579e+03 6.174941e+02
8.276000e+03 3.074579e+03 6.174993e+02
8.277000e+03 3.074580e+03 6.175046e+02
8.278000e+03 3.074580e+03 6.175099e+02
8.279000e+03 3.074581e+03 6.175152e+02
8.280000e+03 3.074582e+03 6.175205e+02
8.281000e+03 3.074582e+03 6.175259e+02
8.282000e+03 3.074583e+03 6.175312e+02
8.283000e+03 3.074583e+03 6.175366e+02
8.284000e+03 3.074584e+03 6.175420e+02
8.285000e+03 3.074585e+03 6.175474e+02
8.286000e+03 3.074585e+03 6.175529e+02
8.287000e+03 3.074586e+03 6.175583e+02
8.288000e+03 3.074586e+03 6.175638e+02
8.289000e+03 3.074587e+03 6.175693e+02
8.290000e+03 3.074588e+03 6.175748e+02
