8.291000e+03 5.157224e-04 4.727975e-04
8.292000e+03 1.008960e-05 5.677865e-06
8.293000e+03 3.966047e-04 3.156774e-04
8.294000e+03 1.113677e-04 7.406619e-05
8.295000e+03 1.586401e-04 1.572177e-04
8.296000e+03 2.392828e-04 2.165132e-04
8.297000e+03 2.226254e-05 9.676388e-06
8.298000e+03 2.351769e-04 1.775513e-04
8.299000e+03 4.367078e-05 2.039788e-05
8.300000e+03 1.162449e-04 1.205525e-04
8.301000e+03 1.167859e-04 9.846064e-05
8.302000e+03 3.097216e-05 1.374222e-05
8.303000e+03 1.226799e-04 8.493503e-05
8.304000e+03 3.438194e-05 9.772603e-06
8.305000e+03 6.592078e-05 7.248708e-05
8.306000e+03 6.136921e-05 4.329907e-05
8.307000e+03 3.346831e-05 1.103610e-05
8.308000e+03 5.283658e-05 3.547565e-05
8.309000e+03 3.490571e-05 1.013701e-05
8.310000e+03 3.463061e-05 3.645446e-05
8.311000e+03 2.780472e-05 1.677641e-05
8.312000e+03 3.541398e-05 1.043967e-05
8.313000e+03 1.649881e-05 1.150067e-05
8.314000e+03 2.641073e-05 7.583862e-06
8.315000e+03 2.508083e-05 1.827586e-05
8.316000e+03 5.796332e-06 4.478841e-06
8.317000e+03 2.990814e-05 7.829860e-06
8.318000e+03 7.627408e-06 3.599069e-06
8.319000e+03 1.108824e-05 6.208189e-06
8.320000e+03 2.108182e-05 1.109107e-05
8.321000e+03 5.368048e-07 1.669643e-06
8.322000e+03 1.570374e-05 5.480672e-06
8.323000e+03 9.066667e-06 2.902321e-06
8.324000e+03 3.604891e-06 5.711263e-06
8.325000e+03 1.152743e-05 6.474868e-06
8.326000e+03 4.426312e-06 2.228701e-06
8.327000e+03 5.595929e-06 3.680653e-06
8.328000e+03 6.180805e-06 2.486369e-06
8.329000e+03 4.712877e-06 6.246788e-06
8.330000e+03 3.191509e-06 4.079465e-06
8.331000e+03 4.930281e-06 2.438649e-06
8.332000e+03 3.872782e-06 3.013692e-06
8.333000e+03 1.470664e-06 1.714490e-06
8.334000e+03 5.022734e-06 5.714914e-06
8.335000e+03 1.317019e-06 3.122568e-06
8.336000e+03 2.139882e-06 1.642957e-06
8.337000e+03 3.737578e-06 2.351547e-06
8.338000e+03 3.177670e-07 1.467462e-06
8.339000e+03 2.673923e-06 4.200215e-06
8.340000e+03 1.722204e-06 2.639234e-06
8.341000e+03 8.585314e-07 1.212011e-06
8.342000e+03 2.063729e-06 1.568488e-06
8.343000e+03 1.022822e-06 1.633867e-06
8.344000e+03 1.047725e-06 2.953503e-06
8.345000e+03 1.148529e-06 2.005950e-06
8.346000e+03 1.107165e-06 1.157071e-06
8.347000e+03 6.745319e-07 1.114680e-06
8.348000e+03 1.007482e-06 1.696232e-06
8.349000e+03 8.372439e-07 2.258976e-06
8.350000e+03 3.674805e-07 1.458290e-06
8.351000e+03 1.074001e-06 1.126377e-06
8.352000e+03 4.095106e-07 1.107145e-06
8.353000e+03 5.002559e-07 1.694860e-06
8.354000e+03 7.721265e-07 1.885235e-06
8.355000e+03 2.299353e-07 1.223680e-06
8.356000e+03 6.204619e-07 1.067330e-06
8.357000e+03 4.525328e-07 1.232481e-06
8.358000e+03 2.973762e-07 1.706670e-06
8.359000e+03 4.554720e-07 1.633051e-06
8.360000e+03 3.475328e-07 1.167531e-06
8.361000e+03 3.362654e-07 1.048197e-06
8.362000e+03 3.275719e-07 1.288640e-06
8.363000e+03 3.265589e-07 1.691660e-06
8.364000e+03 2.239292e-07 1.470375e-06
8.365000e+03 3.248824e-07 1.133110e-06
8.366000e+03 2.854255e-07 1.073677e-06
8.367000e+03 1.909039e-07 1.293407e-06
8.368000e+03 3.007025e-07 1.589656e-06
8.369000e+03 1.826803e-07 1.357681e-06
8.370000e+03 2.279309e-07 1.105803e-06
8.371000e+03 2.565213e-07 1.104860e-06
8.372000e+03 1.628501e-07 1.289816e-06
8.373000e+03 2.145184e-07 1.459007e-06
8.374000e+03 1.882575e-07 1.279275e-06
8.375000e+03 1.815434e-07 1.104202e-06
8.376000e+03 1.930435e-07 1.130123e-06
8.377000e+03 1.736952e-07 1.284591e-06
8.378000e+03 1.600174e-07 1.348625e-06
8.379000e+03 1.662598e-07 1.212973e-06
8.380000e+03 1.729332e-07 1.113916e-06
8.381000e+03 1.461488e-07 1.156542e-06
8.382000e+03 1.620555e-07 1.274510e-06
8.383000e+03 1.451865e-07 1.275195e-06
8.384000e+03 1.399036e-07 1.167236e-06
8.385000e+03 1.583718e-07 1.122357e-06
8.386000e+03 1.311314e-07 1.177943e-06
8.387000e+03 1.382131e-07 1.253663e-06
8.388000e+03 1.368075e-07 1.220542e-06
8.389000e+03 1.288451e-07 1.137783e-06
8.390000e+03 1.359403e-07 1.125056e-06
8.391000e+03 1.260467e-07 1.186507e-06
8.392000e+03 1.225107e-07 1.229108e-06
8.393000e+03 1.235285e-07 1.182593e-06
8.394000e+03 1.242644e-07 1.123901e-06
8.395000e+03 1.191964e-07 1.128423e-06
8.396000e+03 1.176023e-07 1.184805e-06
8.397000e+03 1.147376e-07 1.204344e-06
8.398000e+03 1.119712e-07 1.155811e-06
8.399000e+03 1.169046e-07 1.116803e-06
8.400000e+03 1.103370e-07 1.131053e-06
8.401000e+03 1.081847e-07 1.174480e-06
8.402000e+03 1.081081e-07 1.177927e-06
8.403000e+03 1.051874e-07 1.136063e-06
8.404000e+03 1.075672e-07 1.113226e-06
8.405000e+03 1.041453e-07 1.132192e-06
8.406000e+03 1.012314e-07 1.160940e-06
8.407000e+03 1.009821e-07 1.153266e-06
8.408000e+03 1.004629e-07 1.120979e-06
8.409000e+03 9.969937e-08 1.110345e-06
8.410000e+03 9.796719e-08 1.129346e-06
8.411000e+03 9.618930e-08 1.145194e-06
8.412000e+03 9.486885e-08 1.131698e-06
8.413000e+03 9.551111e-08 1.109453e-06
8.414000e+03 9.384269e-08 1.108250e-06
8.415000e+03 9.216572e-08 1.124848e-06
8.416000e+03 9.147019e-08 1.130837e-06
8.417000e+03 9.017262e-08 1.115451e-06
8.418000e+03 9.036160e-08 1.101191e-06
8.419000e+03 8.898805e-08 1.105473e-06
8.420000e+03 8.737468e-08 1.117895e-06
8.421000e+03 8.686359e-08 1.116855e-06
8.422000e+03 8.624599e-08 1.102483e-06
8.423000e+03 8.572509e-08 1.094522e-06
8.424000e+03 8.457901e-08 1.101157e-06
8.425000e+03 8.338999e-08 1.109130e-06
8.426000e+03 8.272076e-08 1.104085e-06
8.427000e+03 8.250896e-08 1.092393e-06
8.428000e+03 8.172288e-08 1.089069e-06
8.429000e+03 8.061622e-08 1.095668e-06
8.430000e+03 7.982184e-08 1.099392e-06
8.431000e+03 7.917156e-08 1.092567e-06
8.432000e+03 7.893546e-08 1.084048e-06
8.433000e+03 7.817087e-08 1.083841e-06
8.434000e+03 7.715633e-08 1.089184e-06
8.435000e+03 7.652866e-08 1.089637e-06
8.436000e+03 7.603520e-08 1.082846e-06
8.437000e+03 7.563402e-08 1.077488e-06
8.438000e+03 7.492291e-08 1.079022e-06
8.439000e+03 7.410236e-08 1.082473e-06
8.440000e+03 7.353634e-08 1.080541e-06
8.441000e+03 7.316117e-08 1.074538e-06
8.442000e+03 7.266256e-08 1.071628e-06
8.443000e+03 7.198574e-08 1.073688e-06
8.444000e+03 7.135454e-08 1.075239e-06
8.445000e+03 7.085592e-08 1.072074e-06
8.446000e+03 7.049968e-08 1.067387e-06
8.447000e+03 6.997828e-08 1.066252e-06
8.448000e+03 6.935071e-08 1.068080e-06
8.449000e+03 6.884359e-08 1.068040e-06
8.450000e+03 6.842784e-08 1.064517e-06
8.451000e+03 6.804801e-08 1.061200e-06
8.452000e+03 6.753944e-08 1.061076e-06
8.453000e+03 6.698933e-08 1.062206e-06
8.454000e+03 6.655632e-08 1.061036e-06
8.455000e+03 6.620158e-08 1.057785e-06
8.456000e+03 6.580309e-08 1.055714e-06
8.457000e+03 6.531908e-08 1.056021e-06
8.458000e+03 6.485054e-08 1.056332e-06
8.459000e+03 6.447094e-08 1.054530e-06
8.460000e+03 6.414442e-08 1.051866e-06
8.461000e+03 6.374894e-08 1.050714e-06
8.462000e+03 6.330347e-08 1.050974e-06
8.463000e+03 6.290517e-08 1.050486e-06
8.464000e+03 6.257038e-08 1.048430e-06
8.465000e+03 6.225149e-08 1.046433e-06
8.466000e+03 6.187238e-08 1.045872e-06
8.467000e+03 6.147368e-08 1.045880e-06
8.468000e+03 6.112815e-08 1.044840e-06
8.469000e+03 6.082586e-08 1.042870e-06
8.470000e+03 6.051012e-08 1.041482e-06
8.471000e+03 6.015457e-08 1.041189e-06
8.472000e+03 5.980450e-08 1.040839e-06
8.473000e+03 5.949972e-08 1.039479e-06
8.474000e+03 5.921860e-08 1.037763e-06
8.475000e+03 5.891128e-08 1.036828e-06
8.476000e+03 5.858371e-08 1.036564e-06
8.477000e+03 5.827686e-08 1.035894e-06
8.478000e+03 5.800299e-08 1.034454e-06
8.479000e+03 5.773496e-08 1.033069e-06
8.480000e+03 5.744221e-08 1.032407e-06
8.481000e+03 5.714510e-08 1.032018e-06
8.482000e+03 5.687396e-08 1.031105e-06
8.483000e+03 5.662362e-08 1.029736e-06
8.484000e+03 5.636684e-08 1.028651e-06
8.485000e+03 5.609353e-08 1.028095e-06
8.486000e+03 5.582670e-08 1.027517e-06
8.487000e+03 5.558330e-08 1.026475e-06
8.488000e+03 5.534978e-08 1.025278e-06
8.489000e+03 5.510488e-08 1.024436e-06
8.490000e+03 5.485298e-08 1.023884e-06
8.491000e+03 5.461359e-08 1.023140e-06
8.492000e+03 5.439146e-08 1.022076e-06
8.493000e+03 5.417096e-08 1.021069e-06
8.494000e+03 5.394026e-08 1.020375e-06
8.495000e+03 5.371036e-08 1.019757e-06
8.496000e+03 5.349444e-08 1.018896e-06
8.497000e+03 5.328870e-08 1.017883e-06
8.498000e+03 5.307965e-08 1.017045e-06
8.499000e+03 5.286467e-08 1.016419e-06
8.500000e+03 5.265555e-08 1.015724e-06
8.501000e+03 5.245863e-08 1.014815e-06
8.502000e+03 5.226596e-08 1.013892e-06
8.503000e+03 5.206858e-08 1.013168e-06
8.504000e+03 5.187008e-08 1.012544e-06
8.505000e+03 5.167970e-08 1.011784e-06
8.506000e+03 5.149799e-08 1.010884e-06
8.507000e+03 5.131653e-08 1.010058e-06
8.508000e+03 5.113140e-08 1.009398e-06
8.509000e+03 5.094880e-08 1.008746e-06
8.510000e+03 5.077424e-08 1.007955e-06
8.511000e+03 5.060461e-08 1.007107e-06
8.512000e+03 5.043345e-08 1.006366e-06
8.513000e+03 5.026098e-08 1.005726e-06
8.514000e+03 5.009312e-08 1.005038e-06
8.515000e+03 4.993175e-08 1.004248e-06
8.516000e+03 4.977235e-08 1.003465e-06
8.517000e+03 4.961138e-08 1.002780e-06
8.518000e+03 4.945145e-08 1.002132e-06
8.519000e+03 4.929662e-08 1.001419e-06
8.520000e+03 4.914608e-08 1.000656e-06
8.521000e+03 4.899579e-08 9.999373e-07
8.522000e+03 4.884496e-08 9.992839e-07
8.523000e+03 4.869682e-08 9.986196e-07
8.524000e+03 4.855319e-08 9.978988e-07
8.525000e+03 4.841184e-08 9.971735e-07
8.526000e+03 4.827020e-08 9.965026e-07
8.527000e+03 4.812932e-08 9.958597e-07
8.528000e+03 4.799183e-08 9.951821e-07
8.529000e+03 4.785767e-08 9.944720e-07
8.530000e+03 4.772440e-08 9.937878e-07
8.531000e+03 4.759110e-08 9.931482e-07
8.532000e+03 4.745964e-08 9.925059e-07
8.533000e+03 4.733146e-08 9.918260e-07
8.534000e+03 4.720538e-08 9.911386e-07
8.535000e+03 4.707958e-08 9.904880e-07
8.536000e+03 4.695441e-08 9.898629e-07
8.537000e+03 4.683161e-08 9.892183e-07
8.538000e+03 4.671147e-08 9.885469e-07
8.539000e+03 4.659249e-08 9.878867e-07
8.540000e+03 4.647378e-08 9.872594e-07
8.541000e+03 4.635632e-08 9.866393e-07
8.542000e+03 4.624124e-08 9.859966e-07
8.543000e+03 4.612805e-08 9.853426e-07
8.544000e+03 4.601551e-08 9.847081e-07
8.545000e+03 4.590357e-08 9.840945e-07
8.546000e+03 4.579327e-08 9.834754e-07
8.547000e+03 4.568498e-08 9.828399e-07
8.548000e+03 4.557791e-08 9.822068e-07
8.549000e+03 4.547137e-08 9.815924e-07
8.550000e+03 4.536582e-08 9.809860e-07
8.551000e+03 4.526197e-08 9.803697e-07
8.552000e+03 4.515963e-08 9.797468e-07
8.553000e+03 4.505807e-08 9.791341e-07
8.554000e+03 4.495719e-08 9.785338e-07
8.555000e+03 4.485757e-08 9.779317e-07
8.556000e+03 4.475946e-08 9.773214e-07
8.557000e+03 4.466240e-08 9.767134e-07
8.558000e+03 4.456597e-08 9.761172e-07
8.559000e+03 4.447042e-08 9.755258e-07
8.560000e+03 4.437618e-08 9.749285e-07
8.561000e+03 4.428316e-08 9.743277e-07
8.562000e+03 4.419087e-08 9.737347e-07
8.563000e+03 4.409922e-08 9.731506e-07
8.564000e+03 4.400861e-08 9.725658e-07
8.565000e+03 4.391920e-08 9.719751e-07
8.566000e+03 4.383071e-08 9.713860e-07
8.567000e+03 4.374281e-08 9.708058e-07
8.568000e+03 4.365566e-08 9.702302e-07
8.569000e+03 4.356956e-08 9.696512e-07
8.570000e+03 4.348447e-08 9.690694e-07
8.571000e+03 4.340007e-08 9.684923e-07
8.572000e+03 4.331627e-08 9.679222e-07
8.573000e+03 4.323329e-08 9.673531e-07
8.574000e+03 4.315127e-08 9.667809e-07
8.575000e+03 4.307004e-08 9.662092e-07
8.576000e+03 4.298941e-08 9.656428e-07
8.577000e+03 4.290942e-08 9.650804e-07
8.578000e+03 4.283026e-08 9.645171e-07
8.579000e+03 4.275192e-08 9.639527e-07
8.580000e+03 4.267421e-08 9.633911e-07
8.581000e+03 4.259707e-08 9.628338e-07
8.582000e+03 4.252062e-08 9.622778e-07
8.583000e+03 4.244493e-08 9.617208e-07
8.584000e+03 4.236991e-08 9.611648e-07
8.585000e+03 4.229543e-08 9.606125e-07
8.586000e+03 4.222154e-08 9.600626e-07
8.587000e+03 4.214833e-08 9.595124e-07
8.588000e+03 4.207579e-08 9.589624e-07
8.589000e+03 4.200379e-08 9.584149e-07
8.590000e+03 4.193231e-08 9.578704e-07
8.591000e+03 4.186143e-08 9.573268e-07
8.592000e+03 4.179118e-08 9.567829e-07
8.593000e+03 4.172149e-08 9.562402e-07
8.594000e+03 4.165228e-08 9.557005e-07
8.595000e+03 4.158359e-08 9.551628e-07
8.596000e+03 4.151547e-08 9.546251e-07
8.597000e+03 4.144791e-08 9.540877e-07
8.598000e+03 4.138084e-08 9.535523e-07
8.599000e+03 4.131424e-08 9.530188e-07
8.600000e+03 4.124816e-08 9.524856e-07
8.601000e+03 4.118262e-08 9.519520e-07
8.602000e+03 4.111758e-08 9.514191e-07
8.603000e+03 4.105299e-08 9.508880e-07
8.604000e+03 4.098885e-08 9.503584e-07
8.605000e+03 4.092518e-08 9.498294e-07
8.606000e+03 4.086198e-08 9.493012e-07
8.607000e+03 4.079921e-08 9.487745e-07
8.608000e+03 4.073685e-08 9.482493e-07
8.609000e+03 4.067493e-08 9.477249e-07
8.610000e+03 4.061345e-08 9.472010e-07
8.611000e+03 4.055240e-08 9.466779e-07
8.612000e+03 4.049174e-08 9.461563e-07
8.613000e+03 4.043148e-08 9.456358e-07
8.614000e+03 4.037162e-08 9.451161e-07
8.615000e+03 4.031216e-08 9.445974e-07
8.616000e+03 4.025306e-08 9.440802e-07
8.617000e+03 4.019432e-08 9.435644e-07
8.618000e+03 4.013596e-08 9.430494e-07
8.619000e+03 4.007799e-08 9.425352e-07
8.620000e+03 4.002038e-08 9.420219e-07
8.621000e+03 3.996311e-08 9.415099e-07
8.622000e+03 3.990620e-08 9.409986e-07
8.623000e+03 3.984966e-08 9.404879e-07
8.624000e+03 3.979345e-08 9.399781e-07
8.625000e+03 3.973757e-08 9.394696e-07
8.626000e+03 3.968201e-08 9.389624e-07
8.627000e+03 3.962677e-08 9.384561e-07
8.628000e+03 3.957186e-08 9.379506e-07
8.629000e+03 3.951726e-08 9.374461e-07
8.630000e+03 3.946297e-08 9.369427e-07
8.631000e+03 3.940898e-08 9.364402e-07
8.632000e+03 3.935530e-08 9.359384e-07
8.633000e+03 3.930192e-08 9.354374e-07
8.634000e+03 3.924883e-08 9.349376e-07
8.635000e+03 3.919602e-08 9.344389e-07
8.636000e+03 3.914350e-08 9.339410e-07
8.637000e+03 3.909126e-08 9.334440e-07
8.638000e+03 3.903930e-08 9.329479e-07
8.639000e+03 3.898760e-08 9.324529e-07
8.640000e+03 3.893617e-08 9.319586e-07
8.641000e+03 3.888502e-08 9.314652e-07
8.642000e+03 3.883413e-08 9.309726e-07
8.643000e+03 3.878349e-08 9.304809e-07
8.644000e+03 3.873311e-08 9.299902e-07
8.645000e+03 3.868298e-08 9.295003e-07
8.646000e+03 3.863310e-08 9.290112e-07
8.647000e+03 3.858345e-08 9.285232e-07
8.648000e+03 3.853405e-08 9.280360e-07
8.649000e+03 3.848488e-08 9.275498e-07
8.650000e+03 3.843596e-08 9.270643e-07
8.651000e+03 3.838726e-08 9.265797e-07
8.652000e+03 3.833879e-08 9.260960e-07
8.653000e+03 3.829054e-08 9.256131e-07
8.654000e+03 3.824252e-08 9.251309e-07
8.655000e+03 3.819472e-08 9.246496e-07
8.656000e+03 3.814713e-08 9.241692e-07
8.657000e+03 3.809976e-08 9.236897e-07
8.658000e+03 3.805260e-08 9.232109e-07
8.659000e+03 3.800564e-08 9.227330e-07
8.660000e+03 3.795890e-08 9.222558e-07
8.661000e+03 3.791236e-08 9.217795e-07
8.662000e+03 3.786602e-08 9.213039e-07
8.663000e+03 3.781988e-08 9.208291e-07
8.664000e+03 3.777393e-08 9.203551e-07
8.665000e+03 3.772818e-08 9.198819e-07
8.666000e+03 3.768262e-08 9.194096e-07
8.667000e+03 3.763725e-08 9.189380e-07
8.668000e+03 3.759206e-08 9.184672e-07
8.669000e+03 3.754706e-08 9.179972e-07
8.670000e+03 3.750224e-08 9.175280e-07
8.671000e+03 3.745760e-08 9.170596e-07
8.672000e+03 3.741314e-08 9.165919e-07
8.673000e+03 3.736886e-08 9.161250e-07
8.674000e+03 3.732475e-08 9.156589e-07
8.675000e+03 3.728081e-08 9.151936e-07
8.676000e+03 3.723705e-08 9.147290e-07
8.677000e+03 3.719345e-08 9.142651e-07
8.678000e+03 3.715002e-08 9.138021e-07
8.679000e+03 3.710675e-08 9.133398e-07
8.680000e+03 3.706364e-08 9.128783e-07
8.681000e+03 3.702070e-08 9.124174e-07
8.682000e+03 3.697792e-08 9.119574e-07
8.683000e+03 3.693529e-08 9.114981e-07
8.684000e+03 3.689282e-08 9.110395e-07
8.685000e+03 3.685051e-08 9.105816e-07
8.686000e+03 3.680834e-08 9.101245e-07
8.687000e+03 3.676633e-08 9.096682e-07
8.688000e+03 3.672447e-08 9.092125e-07
8.689000e+03 3.668275e-08 9.087576e-07
8.690000e+03 3.664119e-08 9.083034e-07
8.691000e+03 3.659976e-08 9.078500e-07
8.692000e+03 3.655848e-08 9.073972e-07
8.693000e+03 3.651735e-08 9.069452e-07
8.694000e+03 3.647635e-08 9.064939e-07
8.695000e+03 3.643550e-08 9.060432e-07
8.696000e+03 3.639478e-08 9.055933e-07
8.697000e+03 3.635420e-08 9.051441e-07
8.698000e+03 3.631375e-08 9.046957e-07
8.699000e+03 3.627344e-08 9.042479e-07
8.700000e+03 3.623326e-08 9.038008e-07
8.701000e+03 3.619321e-08 9.033544e-07
8.702000e+03 3.615329e-08 9.029087e-07
8.703000e+03 3.611351e-08 9.024637e-07
8.704000e+03 3.607385e-08 9.020194e-07
8.705000e+03 3.603431e-08 9.015758e-07
8.706000e+03 3.599490e-08 9.011329e-07
8.707000e+03 3.595562e-08 9.006906e-07
8.708000e+03 3.591646e-08 9.002491e-07
8.709000e+03 3.587742e-08 8.998082e-07
8.710000e+03 3.583851e-08 8.993680e-07
8.711000e+03 3.579971e-08 8.989284e-07
8.712000e+03 3.576104e-08 8.984896e-07
8.713000e+03 3.572248e-08 8.980514e-07
8.714000e+03 3.568404e-08 8.976139e-07
8.715000e+03 3.564571e-08 8.971770e-07
8.716000e+03 3.560750e-08 8.967408e-07
8.717000e+03 3.556941e-08 8.963053e-07
8.718000e+03 3.553143e-08 8.958705e-07
8.719000e+03 3.549356e-08 8.954363e-07
8.720000e+03 3.545580e-08 8.950027e-07
8.721000e+03 3.541815e-08 8.945698e-07
8.722000e+03 3.538062e-08 8.941376e-07
8.723000e+03 3.534319e-08 8.937060e-07
8.724000e+03 3.530587e-08 8.932751e-07
8.725000e+03 3.526866e-08 8.928448e-07
8.726000e+03 3.523155e-08 8.924152e-07
8.727000e+03 3.519455e-08 8.919862e-07
8.728000e+03 3.515765e-08 8.915579e-07
8.729000e+03 3.512086e-08 8.911302e-07
8.730000e+03 3.508417e-08 8.907031e-07
8.731000e+03 3.504759e-08 8.902767e-07
8.732000e+03 3.501110e-08 8.898509e-07
8.733000e+03 3.497472e-08 8.894258e-07
8.734000e+03 3.493843e-08 8.890013e-07
8.735000e+03 3.490225e-08 8.885774e-07
8.736000e+03 3.486617e-08 8.881541e-07
8.737000e+03 3.483018e-08 8.877315e-07
8.738000e+03 3.479429e-08 8.873095e-07
8.739000e+03 3.475850e-08 8.868881e-07
8.740000e+03 3.472280e-08 8.864674e-07
8.741000e+03 3.468720e-08 8.860472e-07
8.742000e+03 3.465170e-08 8.856277e-07
8.743000e+03 3.461629e-08 8.852088e-07
8.744000e+03 3.458097e-08 8.847906e-07
8.745000e+03 3.454574e-08 8.843729e-07
8.746000e+03 3.451061e-08 8.839558e-07
8.747000e+03 3.447557e-08 8.835394e-07
8.748000e+03 3.444062e-08 8.831236e-07
8.749000e+03 3.440577e-08 8.827084e-07
8.750000e+03 3.437100e-08 8.822938e-07
8.751000e+03 3.433632e-08 8.818798e-07
8.752000e+03 3.430173e-08 8.814664e-07
8.753000e+03 3.426723e-08 8.810536e-07
8.754000e+03 3.423282e-08 8.806414e-07
8.755000e+03 3.419849e-08 8.802298e-07
8.756000e+03 3.416425e-08 8.798188e-07
8.757000e+03 3.413010e-08 8.794084e-07
8.758000e+03 3.409603e-08 8.789985e-07
8.759000e+03 3.406205e-08 8.785893e-07
8.760000e+03 3.402816e-08 8.781807e-07
8.761000e+03 3.399434e-08 8.777727e-07
8.762000e+03 3.396062e-08 8.773652e-07
8.763000e+03 3.392697e-08 8.769584e-07
8.764000e+03 3.389341e-08 8.765521e-07
8.765000e+03 3.385993e-08 8.761464e-07
8.766000e+03 3.382654e-08 8.757413e-07
8.767000e+03 3.379322e-08 8.753368e-07
8.768000e+03 3.375999e-08 8.749328e-07
8.769000e+03 3.372683e-08 8.745295e-07
8.770000e+03 3.369376e-08 8.741267e-07
8.771000e+03 3.366077e-08 8.737245e-07
8.772000e+03 3.362786e-08 8.733228e-07
8.773000e+03 3.359502e-08 8.729218e-07
8.774000e+03 3.356227e-08 8.725213e-07
8.775000e+03 3.352959e-08 8.721214e-07
8.776000e+03 3.349699e-08 8.717220e-07
8.777000e+03 3.346447e-08 8.713232e-07
8.778000e+03 3.343202e-08 8.709250e-07
8.779000e+03 3.339966e-08 8.705274e-07
8.780000e+03 3.336736e-08 8.701303e-07
8.781000e+03 3.333515e-08 8.697337e-07
8.782000e+03 3.330301e-08 8.693378e-07
8.783000e+03 3.327094e-08 8.689424e-07
8.784000e+03 3.323895e-08 8.685475e-07
8.785000e+03 3.320704e-08 8.681532e-07
8.786000e+03 3.317520e-08 8.677595e-07
8.787000e+03 3.314343e-08 8.673663e-07
8.788000e+03 3.311174e-08 8.669736e-07
8.789000e+03 3.308012e-08 8.665816e-07
8.790000e+03 3.304857e-08 8.661900e-07
8.791000e+03 3.301710e-08 8.657990e-07
8.792000e+03 3.298569e-08 8.654086e-07
8.793000e+03 3.295436e-08 8.650187e-07
8.794000e+03 3.292310e-08 8.646294e-07
8.795000e+03 3.289192e-08 8.642405e-07
8.796000e+03 3.286080e-08 8.638523e-07
8.797000e+03 3.282975e-08 8.634646e-07
8.798000e+03 3.279878e-08 8.630774e-07
8.799000e+03 3.276787e-08 8.626907e-07
8.800000e+03 3.273704e-08 8.623046e-07
8.801000e+03 3.270627e-08 8.619190e-07
8.802000e+03 3.267557e-08 8.615340e-07
8.803000e+03 3.264495e-08 8.611495e-07
8.804000e+03 3.261439e-08 8.607655e-07
8.805000e+03 3.258389e-08 8.603821e-07
8.806000e+03 3.255347e-08 8.599991e-07
8.807000e+03 3.252312e-08 8.596168e-07
8.808000e+03 3.249283e-08 8.592349e-07
8.809000e+03 3.246261e-08 8.588535e-07
8.810000e+03 3.243245e-08 8.584727e-07
8.811000e+03 3.240237e-08 8.580924e-07
8.812000e+03 3.237235e-08 8.577127e-07
8.813000e+03 3.234239e-08 8.573334e-07
8.814000e+03 3.231251e-08 8.569547e-07
8.815000e+03 3.228268e-08 8.565765e-07
8.816000e+03 3.225293e-08 8.561988e-07
8.817000e+03 3.222323e-08 8.558216e-07
8.818000e+03 3.219361e-08 8.554449e-07
8.819000e+03 3.216405e-08 8.550687e-07
8.820000e+03 3.213455e-08 8.546931e-07
8.821000e+03 3.210512e-08 8.543180e-07
8.822000e+03 3.207575e-08 8.539433e-07
8.823000e+03 3.204644e-08 8.535692e-07
8.824000e+03 3.201720e-08 8.531956e-07
8.825000e+03 3.198802e-08 8.528225e-07
8.826000e+03 3.195891e-08 8.524499e-07
8.827000e+03 3.192986e-08 8.520778e-07
8.828000e+03 3.190087e-08 8.517062e-07
8.829000e+03 3.187194e-08 8.513351e-07
8.830000e+03 3.184307e-08 8.509645e-07
8.831000e+03 3.181427e-08 8.505944e-07
8.832000e+03 3.178553e-08 8.502248e-07
8.833000e+03 3.175685e-08 8.498557e-07
8.834000e+03 3.172823e-08 8.494870e-07
8.835000e+03 3.169968e-08 8.491189e-07
8.836000e+03 3.167118e-08 8.487513e-07
8.837000e+03 3.164275e-08 8.483842e-07
8.838000e+03 3.161437e-08 8.480175e-07
8.839000e+03 3.158606e-08 8.476513e-07
8.840000e+03 3.155781e-08 8.472857e-07
8.841000e+03 3.152961e-08 8.469205e-07
8.842000e+03 3.150148e-08 8.465558e-07
8.843000e+03 3.147341e-08 8.461916e-07
8.844000e+03 3.144539e-08 8.458278e-07
8.845000e+03 3.141744e-08 8.454646e-07
8.846000e+03 3.138954e-08 8.451018e-07
8.847000e+03 3.136170e-08 8.447395e-07
8.848000e+03 3.133392e-08 8.443777e-07
8.849000e+03 3.130620e-08 8.440163e-07
8.850000e+03 3.127854e-08 8.436555e-07
8.851000e+03 3.125094e-08 8.432951e-07
8.852000e+03 3.122339e-08 8.429352e-07
8.853000e+03 3.119590e-08 8.425757e-07
8.854000e+03 3.116847e-08 8.422168e-07
8.855000e+03 3.114110e-08 8.418583e-07
8.856000e+03 3.111378e-08 8.415002e-07
8.857000e+03 3.108653e-08 8.411427e-07
8.858000e+03 3.105932e-08 8.407856e-07
8.859000e+03 3.103218e-08 8.404290e-07
8.860000e+03 3.100509e-08 8.400728e-07
8.861000e+03 3.097806e-08 8.397171e-07
8.862000e+03 3.095108e-08 8.393618e-07
8.863000e+03 3.092416e-08 8.390071e-07
8.864000e+03 3.089730e-08 8.386528e-07
8.865000e+03 3.087049e-08 8.382989e-07
8.866000e+03 3.084374e-08 8.379455e-07
8.867000e+03 3.081704e-08 8.375926e-07
8.868000e+03 3.079040e-08 8.372401e-07
8.869000e+03 3.076381e-08 8.368880e-07
8.870000e+03 3.073728e-08 8.365365e-07
8.871000e+03 3.071080e-08 8.361853e-07
8.872000e+03 3.068438e-08 8.358347e-07
8.873000e+03 3.065801e-08 8.354844e-07
