8.847000e+03 6.037722e+03 5.987832e+03 7.020155e+01
8.848000e+03 6.038830e+03 5.988823e+03 7.021155e+01
8.849000e+03 6.039937e+03 5.989814e+03 7.022155e+01
8.850000e+03 6.041040e+03 5.990805e+03 7.023156e+01
8.851000e+03 6.042146e+03 5.991796e+03 7.024156e+01
8.852000e+03 6.043251e+03 5.992787e+03 7.025157e+01
8.853000e+03 6.044356e+03 5.993779e+03 7.026157e+01
8.854000e+03 6.045460e+03 5.994771e+03 7.027157e+01
8.855000e+03 6.046565e+03 5.995763e+03 7.028157e+01
8.856000e+03 6.047668e+03 5.996755e+03 7.029158e+01
8.857000e+03 6.048772e+03 5.997748e+03 7.030158e+01
8.858000e+03 6.049875e+03 5.998740e+03 7.031158e+01
8.859000e+03 6.050978e+03 5.999732e+03 7.032159e+01
8.860000e+03 6.050978e+03 5.999732e+03 7.032159e+01
8.861000e+03 6.052081e+03 6.000724e+03 7.033159e+01
8.862000e+03 6.053184e+03 6.001716e+03 7.034160e+01
8.863000e+03 6.054287e+03 6.002708e+03 7.035160e+01
8.864000e+03 6.055390e+03 6.003701e+03 7.036160e+01
8.865000e+03 6.056493e+03 6.004693e+03 7.037161e+01
8.866000e+03 6.057595e+03 6.005685e+03 7.038162e+01
8.867000e+03 6.058696e+03 6.006677e+03 7.039163e+01
8.868000e+03 6.059798e+03 6.007669e+03 7.040163e+01
8.869000e+03 6.060900e+03 6.008661e+03 7.041164e+01
8.870000e+03 6.062002e+03 6.009653e+03 7.042164e+01
8.871000e+03 6.063104e+03 6.010646e+03 7.043165e+01
8.872000e+03 6.064205e+03 6.011639e+03 7.044166e+01
8.873000e+03 6.065307e+03 6.012632e+03 7.045166e+01
8.874000e+03 6.066408e+03 6.013624e+03 7.046167e+01
8.875000e+03 6.067509e+03 6.014617e+03 7.047167e+01
8.876000e+03 6.068609e+03 6.015610e+03 7.048168e+01
8.877000e+03 6.069710e+03 6.016603e+03 7.049168e+01
8.878000e+03 6.070811e+03 6.017596e+03 7.050169e+01
8.879000e+03 6.071913e+03 6.018590e+03 7.051169e+01
8.880000e+03 6.073014e+03 6.019583e+03 7.052170e+01
8.881000e+03 6.074115e+03 6.020576e+03 7.053170e+01
8.882000e+03 6.075217e+03 6.021569e+03 7.054171e+01
8.883000e+03 6.076318e+03 6.022563e+03 7.055171e+01
8.884000e+03 6.077419e+03 6.023557e+03 7.056171e+01
8.885000e+03 6.078520e+03 6.024550e+03 7.057171e+01
8.886000e+03 6.079620e+03 6.025544e+03 7.058171e+01
8.887000e+03 6.080722e+03 6.026539e+03 7.059171e+01
8.888000e+03 6.081823e+03 6.027533e+03 7.060171e+01
8.889000e+03 6.082925e+03 6.028527e+03 7.061171e+01
8.890000e+03 6.084026e+03 6.029522e+03 7.062170e+01
8.891000e+03 6.085127e+03 6.030516e+03 7.063170e+01
8.892000e+03 6.085127e+03 6.030516e+03 7.063170e+01
8.893000e+03 6.086229e+03 6.031510e+03 7.064170e+01
8.894000e+03 6.087330e+03 6.032505e+03 7.065169e+01
8.895000e+03 6.088431e+03 6.033499e+03 7.066169e+01
8.896000e+03 6.089532e+03 6.034494e+03 7.067169e+01
8.897000e+03 6.090634e+03 6.035488e+03 7.068168e+01
8.898000e+03 6.091738e+03 6.036481e+03 7.069168e+01
8.899000e+03 6.092842e+03 6.037475e+03 7.070167e+01
8.900000e+03 6.093947e+03 6.038468e+03 7.071166e+01
8.901000e+03 6.095052e+03 6.039461e+03 7.072165e+01
8.902000e+03 6.096157e+03 6.040455e+03 7.073164e+01
8.903000e+03 6.097262e+03 6.041448e+03 7.074163e+01
8.904000e+03 6.097262e+03 6.041448e+03 7.074163e+01
8.905000e+03 6.098367e+03 6.042439e+03 7.075163e+01
8.906000e+03 6.099472e+03 6.043430e+03 7.076162e+01
8.907000e+03 6.100578e+03 6.044422e+03 7.077161e+01
8.908000e+03 6.101684e+03 6.045413e+03 7.078160e+01
8.909000e+03 6.102792e+03 6.046406e+03 7.079158e+01
8.910000e+03 6.103899e+03 6.047398e+03 7.080157e+01
8.911000e+03 6.105006e+03 6.048391e+03 7.081155e+01
8.912000e+03 6.106114e+03 6.049384e+03 7.082153e+01
8.913000e+03 6.107224e+03 6.050377e+03 7.083151e+01
8.914000e+03 6.108331e+03 6.051370e+03 7.084149e+01
8.915000e+03 6.109437e+03 6.052364e+03 7.085146e+01
8.916000e+03 6.110543e+03 6.053358e+03 7.086143e+01
8.917000e+03 6.111650e+03 6.054352e+03 7.087141e+01
8.918000e+03 6.111650e+03 6.054352e+03 7.087141e+01
8.919000e+03 6.112759e+03 6.055345e+03 7.088138e+01
8.920000e+03 6.113869e+03 6.056339e+03 7.089134e+01
8.921000e+03 6.114980e+03 6.057332e+03 7.090131e+01
8.922000e+03 6.116092e+03 6.058326e+03 7.091127e+01
8.923000e+03 6.117203e+03 6.059319e+03 7.092123e+01
8.924000e+03 6.118315e+03 6.060312e+03 7.093119e+01
8.925000e+03 6.119424e+03 6.061305e+03 7.094116e+01
8.926000e+03 6.120530e+03 6.062298e+03 7.095112e+01
8.927000e+03 6.121636e+03 6.063291e+03 7.096109e+01
8.928000e+03 6.122744e+03 6.064283e+03 7.097105e+01
8.929000e+03 6.123853e+03 6.065275e+03 7.098102e+01
8.930000e+03 6.124962e+03 6.066267e+03 7.099098e+01
8.931000e+03 6.126072e+03 6.067258e+03 7.100094e+01
8.932000e+03 6.127185e+03 6.068250e+03 7.101090e+01
8.933000e+03 6.128298e+03 6.069241e+03 7.102085e+01
8.934000e+03 6.129411e+03 6.070232e+03 7.103081e+01
8.935000e+03 6.130524e+03 6.071224e+03 7.104077e+01
8.936000e+03 6.131637e+03 6.072215e+03 7.105073e+01
8.937000e+03 6.132750e+03 6.073206e+03 7.106068e+01
8.938000e+03 6.133863e+03 6.074198e+03 7.107064e+01
8.939000e+03 6.134976e+03 6.075190e+03 7.108060e+01
8.940000e+03 6.136089e+03 6.076181e+03 7.109056e+01
8.941000e+03 6.137200e+03 6.077172e+03 7.110052e+01
8.942000e+03 6.138313e+03 6.078161e+03 7.111049e+01
8.943000e+03 6.139425e+03 6.079151e+03 7.112045e+01
8.944000e+03 6.140536e+03 6.080140e+03 7.113042e+01
8.945000e+03 6.141648e+03 6.081130e+03 7.114038e+01
8.946000e+03 6.142759e+03 6.082119e+03 7.115035e+01
8.947000e+03 6.143870e+03 6.083109e+03 7.116032e+01
8.948000e+03 6.144980e+03 6.084099e+03 7.117029e+01
8.949000e+03 6.146090e+03 6.085088e+03 7.118025e+01
8.950000e+03 6.147199e+03 6.086078e+03 7.119023e+01
8.951000e+03 6.148308e+03 6.087069e+03 7.120020e+01
8.952000e+03 6.149415e+03 6.088059e+03 7.121017e+01
8.953000e+03 6.150525e+03 6.089049e+03 7.122013e+01
8.954000e+03 6.150525e+03 6.089049e+03 7.122013e+01
8.955000e+03 6.151636e+03 6.090039e+03 7.123010e+01
8.956000e+03 6.152749e+03 6.091028e+03 7.124006e+01
8.957000e+03 6.153864e+03 6.092018e+03 7.125002e+01
8.958000e+03 6.154980e+03 6.093006e+03 7.125998e+01
8.959000e+03 6.156096e+03 6.093996e+03 7.126994e+01
8.960000e+03 6.157214e+03 6.094984e+03 7.127989e+01
8.961000e+03 6.158332e+03 6.095973e+03 7.128985e+01
8.962000e+03 6.158332e+03 6.095973e+03 7.128985e+01
8.963000e+03 6.159453e+03 6.096962e+03 7.129980e+01
8.964000e+03 6.160574e+03 6.097950e+03 7.130975e+01
8.965000e+03 6.161693e+03 6.098939e+03 7.131971e+01
8.966000e+03 6.162811e+03 6.099927e+03 7.132966e+01
8.967000e+03 6.162811e+03 6.099927e+03 7.132966e+01
8.968000e+03 6.163930e+03 6.100914e+03 7.133962e+01
8.969000e+03 6.165049e+03 6.101902e+03 7.134958e+01
8.970000e+03 6.166167e+03 6.102890e+03 7.135953e+01
8.971000e+03 6.167286e+03 6.103878e+03 7.136949e+01
8.972000e+03 6.168406e+03 6.104866e+03 7.137944e+01
8.973000e+03 6.169526e+03 6.105853e+03 7.138940e+01
8.974000e+03 6.170647e+03 6.106841e+03 7.139935e+01
8.975000e+03 6.171769e+03 6.107827e+03 7.140931e+01
8.976000e+03 6.172891e+03 6.108814e+03 7.141926e+01
8.977000e+03 6.174013e+03 6.109800e+03 7.142922e+01
8.978000e+03 6.175136e+03 6.110787e+03 7.143917e+01
8.979000e+03 6.176259e+03 6.111774e+03 7.144913e+01
8.980000e+03 6.177384e+03 6.112760e+03 7.145908e+01
8.981000e+03 6.178510e+03 6.113747e+03 7.146903e+01
8.982000e+03 6.179637e+03 6.114733e+03 7.147898e+01
8.983000e+03 6.180764e+03 6.115718e+03 7.148893e+01
8.984000e+03 6.181892e+03 6.116704e+03 7.149888e+01
8.985000e+03 6.183019e+03 6.117690e+03 7.150883e+01
8.986000e+03 6.184146e+03 6.118676e+03 7.151878e+01
8.987000e+03 6.185274e+03 6.119661e+03 7.152873e+01
8.988000e+03 6.186402e+03 6.120647e+03 7.153868e+01
8.989000e+03 6.187528e+03 6.121632e+03 7.154863e+01
8.990000e+03 6.188655e+03 6.122617e+03 7.155859e+01
8.991000e+03 6.189783e+03 6.123602e+03 7.156854e+01
8.992000e+03 6.190911e+03 6.124587e+03 7.157849e+01
8.993000e+03 6.192040e+03 6.125572e+03 7.158844e+01
8.994000e+03 6.193168e+03 6.126558e+03 7.159839e+01
8.995000e+03 6.194298e+03 6.127543e+03 7.160834e+01
8.996000e+03 6.195430e+03 6.128528e+03 7.161828e+01
8.997000e+03 6.195430e+03 6.128528e+03 7.161828e+01
8.998000e+03 6.196569e+03 6.129513e+03 7.162822e+01
8.999000e+03 6.197708e+03 6.130498e+03 7.163815e+01
9.000000e+03 6.198847e+03 6.131483e+03 7.164808e+01
9.001000e+03 6.199986e+03 6.132469e+03 7.165802e+01
9.002000e+03 6.201126e+03 6.133454e+03 7.166795e+01
9.003000e+03 6.202265e+03 6.134440e+03 7.167789e+01
9.004000e+03 6.203405e+03 6.135426e+03 7.168782e+01
9.005000e+03 6.204544e+03 6.136412e+03 7.169776e+01
9.006000e+03 6.204544e+03 6.136412e+03 7.169776e+01
9.007000e+03 6.205685e+03 6.137399e+03 7.170769e+01
9.008000e+03 6.206826e+03 6.138386e+03 7.171762e+01
9.009000e+03 6.207972e+03 6.139372e+03 7.172755e+01
9.010000e+03 6.209119e+03 6.140359e+03 7.173747e+01
9.011000e+03 6.210266e+03 6.141345e+03 7.174740e+01
9.012000e+03 6.211413e+03 6.142332e+03 7.175733e+01
9.013000e+03 6.212561e+03 6.143319e+03 7.176725e+01
9.014000e+03 6.213709e+03 6.144306e+03 7.177718e+01
9.015000e+03 6.214858e+03 6.145293e+03 7.178711e+01
9.016000e+03 6.216004e+03 6.146281e+03 7.179703e+01
9.017000e+03 6.216004e+03 6.146281e+03 7.179703e+01
9.018000e+03 6.217151e+03 6.147269e+03 7.180696e+01
9.019000e+03 6.218298e+03 6.148257e+03 7.181689e+01
9.020000e+03 6.219438e+03 6.149247e+03 7.182682e+01
9.021000e+03 6.220577e+03 6.150238e+03 7.183675e+01
9.022000e+03 6.221716e+03 6.151229e+03 7.184668e+01
9.023000e+03 6.222855e+03 6.152220e+03 7.185661e+01
9.024000e+03 6.223994e+03 6.153211e+03 7.186654e+01
9.025000e+03 6.225134e+03 6.154202e+03 7.187647e+01
9.026000e+03 6.226275e+03 6.155193e+03 7.188640e+01
9.027000e+03 6.226275e+03 6.155193e+03 7.188640e+01
9.028000e+03 6.227415e+03 6.156184e+03 7.189633e+01
9.029000e+03 6.228557e+03 6.157174e+03 7.190626e+01
9.030000e+03 6.229696e+03 6.158165e+03 7.191619e+01
9.031000e+03 6.230836e+03 6.159157e+03 7.192612e+01
9.032000e+03 6.231974e+03 6.160148e+03 7.193606e+01
9.033000e+03 6.233112e+03 6.161139e+03 7.194599e+01
9.034000e+03 6.234250e+03 6.162131e+03 7.195592e+01
9.035000e+03 6.235390e+03 6.163121e+03 7.196586e+01
9.036000e+03 6.236531e+03 6.164112e+03 7.197579e+01
9.037000e+03 6.237672e+03 6.165103e+03 7.198572e+01
9.038000e+03 6.238813e+03 6.166094e+03 7.199565e+01
9.039000e+03 6.239956e+03 6.167085e+03 7.200558e+01
9.040000e+03 6.241101e+03 6.168075e+03 7.201551e+01
9.041000e+03 6.242247e+03 6.169065e+03 7.202544e+01
9.042000e+03 6.243387e+03 6.170056e+03 7.203537e+01
9.043000e+03 6.244526e+03 6.171048e+03 7.204531e+01
9.044000e+03 6.245665e+03 6.172039e+03 7.205524e+01
9.045000e+03 6.246804e+03 6.173031e+03 7.206518e+01
9.046000e+03 6.247943e+03 6.174022e+03 7.207511e+01
9.047000e+03 6.249085e+03 6.175014e+03 7.208504e+01
9.048000e+03 6.250228e+03 6.176005e+03 7.209497e+01
9.049000e+03 6.251374e+03 6.176995e+03 7.210489e+01
9.050000e+03 6.252520e+03 6.177986e+03 7.211481e+01
9.051000e+03 6.253663e+03 6.178975e+03 7.212475e+01
9.052000e+03 6.254807e+03 6.179965e+03 7.213468e+01
9.053000e+03 6.254807e+03 6.179965e+03 7.213468e+01
9.054000e+03 6.255950e+03 6.180955e+03 7.214460e+01
9.055000e+03 6.255950e+03 6.180955e+03 7.214460e+01
9.056000e+03 6.257093e+03 6.181944e+03 7.215452e+01
9.057000e+03 6.258239e+03 6.182934e+03 7.216444e+01
9.058000e+03 6.259385e+03 6.183922e+03 7.217436e+01
9.059000e+03 6.260531e+03 6.184910e+03 7.218428e+01
9.060000e+03 6.261677e+03 6.185899e+03 7.219420e+01
9.061000e+03 6.262818e+03 6.186890e+03 7.220413e+01
9.062000e+03 6.263959e+03 6.187880e+03 7.221405e+01
9.063000e+03 6.265100e+03 6.188870e+03 7.222397e+01
9.064000e+03 6.265100e+03 6.188870e+03 7.222397e+01
9.065000e+03 6.266240e+03 6.189862e+03 7.223390e+01
9.066000e+03 6.267379e+03 6.190853e+03 7.224382e+01
9.067000e+03 6.268516e+03 6.191846e+03 7.225374e+01
9.068000e+03 6.269654e+03 6.192839e+03 7.226366e+01
9.069000e+03 6.269654e+03 6.192839e+03 7.226366e+01
9.070000e+03 6.270791e+03 6.193831e+03 7.227359e+01
9.071000e+03 6.271928e+03 6.194824e+03 7.228351e+01
9.072000e+03 6.273065e+03 6.195817e+03 7.229344e+01
9.073000e+03 6.274201e+03 6.196810e+03 7.230336e+01
9.074000e+03 6.275338e+03 6.197803e+03 7.231329e+01
9.075000e+03 6.276475e+03 6.198795e+03 7.232322e+01
9.076000e+03 6.277612e+03 6.199788e+03 7.233314e+01
9.077000e+03 6.278749e+03 6.200781e+03 7.234307e+01
9.078000e+03 6.279886e+03 6.201775e+03 7.235300e+01
9.079000e+03 6.281021e+03 6.202768e+03 7.236293e+01
9.080000e+03 6.282156e+03 6.203762e+03 7.237286e+01
9.081000e+03 6.283293e+03 6.204755e+03 7.238279e+01
9.082000e+03 6.284428e+03 6.205749e+03 7.239272e+01
9.083000e+03 6.284428e+03 6.205749e+03 7.239272e+01
9.084000e+03 6.285562e+03 6.206743e+03 7.240264e+01
9.085000e+03 6.286695e+03 6.207738e+03 7.241256e+01
9.086000e+03 6.287827e+03 6.208735e+03 7.242248e+01
9.087000e+03 6.288961e+03 6.209733e+03 7.243239e+01
9.088000e+03 6.290094e+03 6.210731e+03 7.244229e+01
9.089000e+03 6.291227e+03 6.211730e+03 7.245220e+01
9.090000e+03 6.292362e+03 6.212729e+03 7.246210e+01
9.091000e+03 6.293495e+03 6.213728e+03 7.247199e+01
9.092000e+03 6.294625e+03 6.214729e+03 7.248189e+01
9.093000e+03 6.295755e+03 6.215729e+03 7.249179e+01
9.094000e+03 6.296886e+03 6.216729e+03 7.250169e+01
9.095000e+03 6.298020e+03 6.217729e+03 7.251157e+01
9.096000e+03 6.299153e+03 6.218729e+03 7.252146e+01
9.097000e+03 6.300286e+03 6.219730e+03 7.253135e+01
9.098000e+03 6.301419e+03 6.220730e+03 7.254123e+01
9.099000e+03 6.302552e+03 6.221731e+03 7.255112e+01
9.100000e+03 6.303686e+03 6.222731e+03 7.256101e+01
9.101000e+03 6.304818e+03 6.223730e+03 7.257090e+01
9.102000e+03 6.305951e+03 6.224729e+03 7.258080e+01
9.103000e+03 6.307084e+03 6.225728e+03 7.259069e+01
9.104000e+03 6.308218e+03 6.226727e+03 7.260058e+01
9.105000e+03 6.309351e+03 6.227725e+03 7.261048e+01
9.106000e+03 6.310485e+03 6.228723e+03 7.262038e+01
9.107000e+03 6.311619e+03 6.229721e+03 7.263027e+01
9.108000e+03 6.312754e+03 6.230719e+03 7.264017e+01
9.109000e+03 6.313889e+03 6.231717e+03 7.265007e+01
9.110000e+03 6.315025e+03 6.232715e+03 7.265996e+01
9.111000e+03 6.316161e+03 6.233712e+03 7.266986e+01
9.112000e+03 6.317298e+03 6.234709e+03 7.267975e+01
9.113000e+03 6.318432e+03 6.235707e+03 7.268965e+01
9.114000e+03 6.319565e+03 6.236704e+03 7.269955e+01
9.115000e+03 6.320699e+03 6.237701e+03 7.270945e+01
9.116000e+03 6.321832e+03 6.238699e+03 7.271936e+01
9.117000e+03 6.322966e+03 6.239696e+03 7.272926e+01
9.118000e+03 6.324094e+03 6.240694e+03 7.273917e+01
9.119000e+03 6.325221e+03 6.241692e+03 7.274907e+01
9.120000e+03 6.326347e+03 6.242690e+03 7.275898e+01
9.121000e+03 6.327471e+03 6.243690e+03 7.276889e+01
9.122000e+03 6.328594e+03 6.244690e+03 7.277879e+01
9.123000e+03 6.329715e+03 6.245692e+03 7.278869e+01
9.124000e+03 6.330834e+03 6.246694e+03 7.279859e+01
9.125000e+03 6.331952e+03 6.247696e+03 7.280850e+01
9.126000e+03 6.333072e+03 6.248697e+03 7.281840e+01
9.127000e+03 6.334189e+03 6.249699e+03 7.282830e+01
9.128000e+03 6.335306e+03 6.250701e+03 7.283821e+01
9.129000e+03 6.336421e+03 6.251702e+03 7.284812e+01
9.130000e+03 6.337534e+03 6.252703e+03 7.285802e+01
9.131000e+03 6.338648e+03 6.253704e+03 7.286793e+01
9.132000e+03 6.339764e+03 6.254704e+03 7.287784e+01
9.133000e+03 6.340880e+03 6.255704e+03 7.288775e+01
9.134000e+03 6.341995e+03 6.256704e+03 7.289766e+01
9.135000e+03 6.343112e+03 6.257703e+03 7.290757e+01
9.136000e+03 6.344230e+03 6.258702e+03 7.291748e+01
9.137000e+03 6.345347e+03 6.259701e+03 7.292739e+01
9.138000e+03 6.346467e+03 6.260699e+03 7.293729e+01
9.139000e+03 6.347587e+03 6.261697e+03 7.294720e+01
9.140000e+03 6.348707e+03 6.262695e+03 7.295711e+01
9.141000e+03 6.349827e+03 6.263694e+03 7.296701e+01
9.142000e+03 6.350948e+03 6.264692e+03 7.297692e+01
9.143000e+03 6.350948e+03 6.264692e+03 7.297692e+01
9.144000e+03 6.352067e+03 6.265691e+03 7.298682e+01
9.145000e+03 6.353186e+03 6.266691e+03 7.299673e+01
9.146000e+03 6.354305e+03 6.267691e+03 7.300663e+01
9.147000e+03 6.354305e+03 6.267691e+03 7.300663e+01
9.148000e+03 6.355421e+03 6.268692e+03 7.301654e+01
9.149000e+03 6.356537e+03 6.269693e+03 7.302645e+01
9.150000e+03 6.357653e+03 6.270693e+03 7.303636e+01
9.151000e+03 6.358770e+03 6.271693e+03 7.304627e+01
9.152000e+03 6.358770e+03 6.271693e+03 7.304627e+01
9.153000e+03 6.359888e+03 6.272693e+03 7.305617e+01
9.154000e+03 6.361006e+03 6.273693e+03 7.306608e+01
9.155000e+03 6.362123e+03 6.274694e+03 7.307598e+01
9.156000e+03 6.363237e+03 6.275695e+03 7.308589e+01
9.157000e+03 6.364350e+03 6.276696e+03 7.309580e+01
9.158000e+03 6.365466e+03 6.277697e+03 7.310571e+01
9.159000e+03 6.366583e+03 6.278697e+03 7.311562e+01
9.160000e+03 6.367699e+03 6.279698e+03 7.312553e+01
9.161000e+03 6.368817e+03 6.280698e+03 7.313544e+01
9.162000e+03 6.369936e+03 6.281698e+03 7.314535e+01
9.163000e+03 6.371055e+03 6.282697e+03 7.315526e+01
9.164000e+03 6.372174e+03 6.283696e+03 7.316517e+01
9.165000e+03 6.373294e+03 6.284695e+03 7.317508e+01
9.166000e+03 6.374412e+03 6.285693e+03 7.318499e+01
9.167000e+03 6.375531e+03 6.286691e+03 7.319491e+01
9.168000e+03 6.376650e+03 6.287690e+03 7.320482e+01
9.169000e+03 6.377768e+03 6.288688e+03 7.321474e+01
9.170000e+03 6.378884e+03 6.289687e+03 7.322465e+01
9.171000e+03 6.379999e+03 6.290685e+03 7.323457e+01
9.172000e+03 6.381114e+03 6.291684e+03 7.324449e+01
9.173000e+03 6.382230e+03 6.292683e+03 7.325441e+01
9.174000e+03 6.383344e+03 6.293682e+03 7.326433e+01
9.175000e+03 6.384459e+03 6.294680e+03 7.327425e+01
9.176000e+03 6.385574e+03 6.295678e+03 7.328418e+01
9.177000e+03 6.386689e+03 6.296676e+03 7.329410e+01
9.178000e+03 6.387804e+03 6.297674e+03 7.330402e+01
9.179000e+03 6.388918e+03 6.298673e+03 7.331395e+01
9.180000e+03 6.390033e+03 6.299671e+03 7.332387e+01
9.181000e+03 6.391147e+03 6.300669e+03 7.333380e+01
9.182000e+03 6.392262e+03 6.301668e+03 7.334372e+01
9.183000e+03 6.393384e+03 6.302666e+03 7.335363e+01
9.184000e+03 6.394506e+03 6.303665e+03 7.336354e+01
9.185000e+03 6.395628e+03 6.304664e+03 7.337345e+01
9.186000e+03 6.396750e+03 6.305663e+03 7.338336e+01
9.187000e+03 6.397874e+03 6.306662e+03 7.339326e+01
9.188000e+03 6.398997e+03 6.307661e+03 7.340317e+01
9.189000e+03 6.400122e+03 6.308659e+03 7.341308e+01
9.190000e+03 6.401247e+03 6.309658e+03 7.342299e+01
9.191000e+03 6.402372e+03 6.310656e+03 7.343289e+01
9.192000e+03 6.403497e+03 6.311654e+03 7.344280e+01
9.193000e+03 6.404622e+03 6.312653e+03 7.345271e+01
9.194000e+03 6.405747e+03 6.313651e+03 7.346262e+01
9.195000e+03 6.406870e+03 6.314650e+03 7.347253e+01
9.196000e+03 6.407993e+03 6.315650e+03 7.348244e+01
9.197000e+03 6.409115e+03 6.316648e+03 7.349235e+01
9.198000e+03 6.409115e+03 6.316648e+03 7.349235e+01
9.199000e+03 6.410238e+03 6.317647e+03 7.350227e+01
9.200000e+03 6.411360e+03 6.318646e+03 7.351218e+01
9.201000e+03 6.412483e+03 6.319645e+03 7.352210e+01
9.202000e+03 6.413606e+03 6.320643e+03 7.353201e+01
9.203000e+03 6.414732e+03 6.321641e+03 7.354193e+01
9.204000e+03 6.415858e+03 6.322638e+03 7.355184e+01
9.205000e+03 6.416984e+03 6.323636e+03 7.356176e+01
9.206000e+03 6.418110e+03 6.324633e+03 7.357168e+01
9.207000e+03 6.419234e+03 6.325631e+03 7.358160e+01
9.208000e+03 6.420358e+03 6.326629e+03 7.359152e+01
9.209000e+03 6.421479e+03 6.327627e+03 7.360144e+01
9.210000e+03 6.421479e+03 6.327627e+03 7.360144e+01
9.211000e+03 6.422599e+03 6.328624e+03 7.361137e+01
9.212000e+03 6.423720e+03 6.329621e+03 7.362130e+01
9.213000e+03 6.424841e+03 6.330618e+03 7.363123e+01
9.214000e+03 6.424841e+03 6.330618e+03 7.363123e+01
9.215000e+03 6.425963e+03 6.331614e+03 7.364116e+01
9.216000e+03 6.427086e+03 6.332609e+03 7.365109e+01
9.217000e+03 6.428209e+03 6.333605e+03 7.366102e+01
9.218000e+03 6.429332e+03 6.334601e+03 7.367095e+01
9.219000e+03 6.430454e+03 6.335596e+03 7.368088e+01
9.220000e+03 6.431579e+03 6.336591e+03 7.369081e+01
9.221000e+03 6.431579e+03 6.336591e+03 7.369081e+01
9.222000e+03 6.432700e+03 6.337587e+03 7.370074e+01
9.223000e+03 6.433820e+03 6.338582e+03 7.371068e+01
9.224000e+03 6.434940e+03 6.339577e+03 7.372061e+01
9.225000e+03 6.436061e+03 6.340570e+03 7.373054e+01
9.226000e+03 6.436061e+03 6.340570e+03 7.373054e+01
9.227000e+03 6.437174e+03 6.341563e+03 7.374047e+01
9.228000e+03 6.438287e+03 6.342557e+03 7.375039e+01
9.229000e+03 6.439396e+03 6.343549e+03 7.376032e+01
9.230000e+03 6.440505e+03 6.344542e+03 7.377025e+01
9.231000e+03 6.441614e+03 6.345534e+03 7.378017e+01
9.232000e+03 6.442724e+03 6.346525e+03 7.379010e+01
9.233000e+03 6.443840e+03 6.347513e+03 7.380002e+01
9.234000e+03 6.444956e+03 6.348500e+03 7.380994e+01
9.235000e+03 6.446072e+03 6.349488e+03 7.381987e+01
9.236000e+03 6.447181e+03 6.350476e+03 7.382979e+01
9.237000e+03 6.447181e+03 6.350476e+03 7.382979e+01
9.238000e+03 6.448284e+03 6.351463e+03 7.383972e+01
9.239000e+03 6.449387e+03 6.352451e+03 7.384964e+01
9.240000e+03 6.450490e+03 6.353439e+03 7.385957e+01
9.241000e+03 6.451597e+03 6.354426e+03 7.386948e+01
9.242000e+03 6.452705e+03 6.355413e+03 7.387940e+01
9.243000e+03 6.453814e+03 6.356400e+03 7.388931e+01
9.244000e+03 6.454923e+03 6.357387e+03 7.389923e+01
9.245000e+03 6.456031e+03 6.358374e+03 7.390914e+01
9.246000e+03 6.457140e+03 6.359362e+03 7.391905e+01
9.247000e+03 6.458247e+03 6.360350e+03 7.392897e+01
9.248000e+03 6.459354e+03 6.361338e+03 7.393889e+01
9.249000e+03 6.460462e+03 6.362326e+03 7.394880e+01
9.250000e+03 6.461569e+03 6.363314e+03 7.395872e+01
9.251000e+03 6.462677e+03 6.364301e+03 7.396864e+01
9.252000e+03 6.463785e+03 6.365288e+03 7.397856e+01
9.253000e+03 6.464893e+03 6.366275e+03 7.398848e+01
9.254000e+03 6.466001e+03 6.367263e+03 7.399840e+01
9.255000e+03 6.467112e+03 6.368248e+03 7.400832e+01
9.256000e+03 6.468222e+03 6.369234e+03 7.401825e+01
9.257000e+03 6.469332e+03 6.370220e+03 7.402817e+01
9.258000e+03 6.470442e+03 6.371206e+03 7.403809e+01
9.259000e+03 6.471552e+03 6.372192e+03 7.404802e+01
9.260000e+03 6.472662e+03 6.373178e+03 7.405794e+01
9.261000e+03 6.473772e+03 6.374164e+03 7.406787e+01
9.262000e+03 6.474881e+03 6.375150e+03 7.407780e+01
9.263000e+03 6.475989e+03 6.376135e+03 7.408773e+01
9.264000e+03 6.477097e+03 6.377121e+03 7.409766e+01
9.265000e+03 6.478201e+03 6.378108e+03 7.410759e+01
9.266000e+03 6.479305e+03 6.379095e+03 7.411753e+01
9.267000e+03 6.480405e+03 6.380081e+03 7.412747e+01
9.268000e+03 6.481505e+03 6.381068e+03 7.413741e+01
9.269000e+03 6.481505e+03 6.381068e+03 7.413741e+01
9.270000e+03 6.482605e+03 6.382054e+03 7.414735e+01
9.271000e+03 6.483705e+03 6.383041e+03 7.415729e+01
9.272000e+03 6.484806e+03 6.384028e+03 7.416723e+01
9.273000e+03 6.485907e+03 6.385016e+03 7.417717e+01
9.274000e+03 6.487007e+03 6.386003e+03 7.418711e+01
9.275000e+03 6.488109e+03 6.386991e+03 7.419705e+01
9.276000e+03 6.489210e+03 6.387978e+03 7.420699e+01
9.277000e+03 6.490311e+03 6.388966e+03 7.421693e+01
9.278000e+03 6.491411e+03 6.389955e+03 7.422687e+01
9.279000e+03 6.491411e+03 6.389955e+03 7.422687e+01
9.280000e+03 6.492512e+03 6.390943e+03 7.423681e+01
9.281000e+03 6.493615e+03 6.391931e+03 7.424675e+01
9.282000e+03 6.494717e+03 6.392919e+03 7.425669e+01
9.283000e+03 6.495821e+03 6.393907e+03 7.426662e+01
