8.359000e+03 4.150120e-07 8.186296e-07 2.167146e-04
8.360000e+03 4.147553e-07 8.185243e-07 2.167347e-04
8.361000e+03 4.147553e-07 8.185243e-07 2.167347e-04
8.362000e+03 4.142238e-07 8.185621e-07 2.167626e-04
8.363000e+03 4.136489e-07 8.181643e-07 2.168007e-04
8.364000e+03 4.142186e-07 8.176224e-07 2.167657e-04
8.365000e+03 4.142196e-07 8.176216e-07 2.167656e-04
8.366000e+03 4.143947e-07 8.174957e-07 2.167511e-04
8.367000e+03 4.141616e-07 8.170535e-07 2.167802e-04
8.368000e+03 4.136102e-07 8.164845e-07 2.168622e-04
8.369000e+03 4.134577e-07 8.165626e-07 2.168607e-04
8.370000e+03 4.130815e-07 8.163351e-07 2.168885e-04
8.371000e+03 4.128360e-07 8.160314e-07 2.169067e-04
8.372000e+03 4.128364e-07 8.160289e-07 2.169067e-04
8.373000e+03 4.132789e-07 8.141298e-07 2.169616e-04
8.374000e+03 4.137544e-07 8.132775e-07 2.169498e-04
8.375000e+03 4.135958e-07 8.126206e-07 2.169693e-04
8.376000e+03 4.139916e-07 8.127277e-07 2.169125e-04
8.377000e+03 4.157105e-07 8.128393e-07 2.167141e-04
8.378000e+03 4.164333e-07 8.126503e-07 2.166480e-04
8.379000e+03 4.183496e-07 8.118494e-07 2.165205e-04
8.380000e+03 4.190575e-07 8.114494e-07 2.164832e-04
8.381000e+03 4.190572e-07 8.114495e-07 2.164832e-04
8.382000e+03 4.186268e-07 8.117269e-07 2.164674e-04
8.383000e+03 4.190216e-07 8.118092e-07 2.164115e-04
8.384000e+03 4.193376e-07 8.119416e-07 2.163718e-04
8.385000e+03 4.192713e-07 8.117136e-07 2.163863e-04
8.386000e+03 4.193215e-07 8.115869e-07 2.163851e-04
8.387000e+03 4.187336e-07 8.117971e-07 2.164174e-04
8.388000e+03 4.192554e-07 8.115341e-07 2.163745e-04
8.389000e+03 4.197995e-07 8.111728e-07 2.163380e-04
8.390000e+03 4.197235e-07 8.108887e-07 2.163452e-04
8.391000e+03 4.197233e-07 8.108887e-07 2.163452e-04
8.392000e+03 4.194074e-07 8.108614e-07 2.163624e-04
8.393000e+03 4.194074e-07 8.108614e-07 2.163624e-04
8.394000e+03 4.193227e-07 8.108902e-07 2.163645e-04
8.395000e+03 4.185129e-07 8.111940e-07 2.163882e-04
8.396000e+03 4.183804e-07 8.112604e-07 2.163855e-04
8.397000e+03 4.183797e-07 8.112591e-07 2.163852e-04
8.398000e+03 4.183474e-07 8.111843e-07 2.163734e-04
8.399000e+03 4.193684e-07 8.103539e-07 2.163314e-04
8.400000e+03 4.194718e-07 8.103136e-07 2.163223e-04
8.401000e+03 4.194718e-07 8.103136e-07 2.163223e-04
8.402000e+03 4.194734e-07 8.103121e-07 2.163222e-04
8.403000e+03 4.194765e-07 8.103089e-07 2.163220e-04
8.404000e+03 4.196285e-07 8.101563e-07 2.163128e-04
8.405000e+03 4.206541e-07 8.092661e-07 2.162666e-04
8.406000e+03 4.206542e-07 8.092659e-07 2.162666e-04
8.407000e+03 4.208684e-07 8.086663e-07 2.162760e-04
8.408000e+03 4.208684e-07 8.086663e-07 2.162760e-04
8.409000e+03 4.208684e-07 8.086663e-07 2.162760e-04
8.410000e+03 4.208684e-07 8.086663e-07 2.162760e-04
8.411000e+03 4.206756e-07 8.085732e-07 2.162877e-04
8.412000e+03 4.207686e-07 8.084879e-07 2.162813e-04
8.413000e+03 4.213722e-07 8.080819e-07 2.162463e-04
8.414000e+03 4.220939e-07 8.076001e-07 2.162100e-04
8.415000e+03 4.234184e-07 8.068103e-07 2.161280e-04
8.416000e+03 4.235060e-07 8.067547e-07 2.161217e-04
8.417000e+03 4.248953e-07 8.056854e-07 2.160461e-04
8.418000e+03 4.243777e-07 8.057280e-07 2.160572e-04
8.419000e+03 4.243773e-07 8.057286e-07 2.160572e-04
8.420000e+03 4.242087e-07 8.060243e-07 2.160389e-04
8.421000e+03 4.248466e-07 8.060761e-07 2.159644e-04
8.422000e+03 4.248468e-07 8.060761e-07 2.159644e-04
8.423000e+03 4.252177e-07 8.060265e-07 2.159279e-04
8.424000e+03 4.254136e-07 8.059910e-07 2.159043e-04
8.425000e+03 4.256044e-07 8.057853e-07 2.158857e-04
8.426000e+03 4.253350e-07 8.056860e-07 2.159063e-04
8.427000e+03 4.253350e-07 8.056860e-07 2.159063e-04
8.428000e+03 4.249889e-07 8.054476e-07 2.159393e-04
8.429000e+03 4.249801e-07 8.051064e-07 2.159559e-04
8.430000e+03 4.251115e-07 8.046142e-07 2.159680e-04
8.431000e+03 4.249582e-07 8.048011e-07 2.159578e-04
8.432000e+03 4.254732e-07 8.045630e-07 2.159145e-04
8.433000e+03 4.252066e-07 8.045994e-07 2.158831e-04
8.434000e+03 4.250611e-07 8.044829e-07 2.158884e-04
8.435000e+03 4.246924e-07 8.038502e-07 2.159322e-04
8.436000e+03 4.246924e-07 8.038502e-07 2.159322e-04
8.437000e+03 4.246314e-07 8.035994e-07 2.159434e-04
8.438000e+03 4.246314e-07 8.035994e-07 2.159434e-04
8.439000e+03 4.246299e-07 8.034871e-07 2.159446e-04
8.440000e+03 4.245737e-07 8.031521e-07 2.159525e-04
8.441000e+03 4.245737e-07 8.031521e-07 2.159525e-04
8.442000e+03 4.246868e-07 8.030315e-07 2.159461e-04
8.443000e+03 4.246868e-07 8.030315e-07 2.159461e-04
8.444000e+03 4.246628e-07 8.028985e-07 2.159333e-04
8.445000e+03 4.250753e-07 8.021453e-07 2.159224e-04
8.446000e+03 4.250759e-07 8.021442e-07 2.159224e-04
8.447000e+03 4.254034e-07 8.015415e-07 2.159359e-04
8.448000e+03 4.254583e-07 8.013845e-07 2.159379e-04
8.449000e+03 4.254583e-07 8.013845e-07 2.159379e-04
8.450000e+03 4.264899e-07 8.005137e-07 2.159083e-04
8.451000e+03 4.262734e-07 8.008065e-07 2.158942e-04
8.452000e+03 4.261558e-07 8.009261e-07 2.158886e-04
8.453000e+03 4.261558e-07 8.009261e-07 2.158886e-04
8.454000e+03 4.262147e-07 8.010001e-07 2.158693e-04
8.455000e+03 4.264439e-07 8.010589e-07 2.158369e-04
8.456000e+03 4.264439e-07 8.010589e-07 2.158369e-04
8.457000e+03 4.264439e-07 8.010589e-07 2.158369e-04
8.458000e+03 4.268637e-07 8.010030e-07 2.157966e-04
8.459000e+03 4.268873e-07 8.009952e-07 2.157945e-04
8.460000e+03 4.278915e-07 8.006610e-07 2.157101e-04
8.461000e+03 4.278902e-07 8.006605e-07 2.157102e-04
8.462000e+03 4.274196e-07 8.003936e-07 2.157555e-04
8.463000e+03 4.272531e-07 8.001304e-07 2.157787e-04
8.464000e+03 4.272314e-07 8.001345e-07 2.157762e-04
8.465000e+03 4.269381e-07 8.003350e-07 2.157596e-04
8.466000e+03 4.269374e-07 8.003355e-07 2.157596e-04
8.467000e+03 4.269181e-07 8.003489e-07 2.157594e-04
8.468000e+03 4.260429e-07 8.006291e-07 2.157832e-04
8.469000e+03 4.243913e-07 8.006451e-07 2.159152e-04
8.470000e+03 4.244413e-07 8.006561e-07 2.159029e-04
8.471000e+03 4.244413e-07 8.006561e-07 2.159029e-04
8.472000e+03 4.244413e-07 8.006561e-07 2.159029e-04
8.473000e+03 4.248071e-07 8.007031e-07 2.158285e-04
8.474000e+03 4.248071e-07 8.007031e-07 2.158285e-04
8.475000e+03 4.248129e-07 8.006915e-07 2.158277e-04
8.476000e+03 4.243861e-07 8.007049e-07 2.158380e-04
8.477000e+03 4.238939e-07 8.003674e-07 2.158880e-04
8.478000e+03 4.228550e-07 8.010910e-07 2.158746e-04
8.479000e+03 4.228650e-07 8.013591e-07 2.158440e-04
8.480000e+03 4.233034e-07 8.015860e-07 2.157786e-04
8.481000e+03 4.233376e-07 8.015878e-07 2.157747e-04
8.482000e+03 4.240269e-07 8.018849e-07 2.156808e-04
8.483000e+03 4.243225e-07 8.008494e-07 2.157193e-04
8.484000e+03 4.239402e-07 8.014730e-07 2.156848e-04
8.485000e+03 4.226590e-07 8.021909e-07 2.157110e-04
8.486000e+03 4.226590e-07 8.021909e-07 2.157110e-04
8.487000e+03 4.222638e-07 8.030544e-07 2.156458e-04
8.488000e+03 4.222638e-07 8.030544e-07 2.156458e-04
8.489000e+03 4.227564e-07 8.028717e-07 2.156093e-04
8.490000e+03 4.227565e-07 8.028717e-07 2.156093e-04
8.491000e+03 4.232152e-07 8.028508e-07 2.155561e-04
8.492000e+03 4.232152e-07 8.028508e-07 2.155561e-04
8.493000e+03 4.233710e-07 8.026829e-07 2.155506e-04
8.494000e+03 4.234502e-07 8.026228e-07 2.155452e-04
8.495000e+03 4.234502e-07 8.026228e-07 2.155452e-04
8.496000e+03 4.238905e-07 8.023846e-07 2.155173e-04
8.497000e+03 4.242631e-07 8.022169e-07 2.154884e-04
8.498000e+03 4.243662e-07 8.020065e-07 2.154856e-04
8.499000e+03 4.243661e-07 8.020063e-07 2.154856e-04
8.500000e+03 4.242489e-07 8.018652e-07 2.154984e-04
8.501000e+03 4.242428e-07 8.018273e-07 2.154997e-04
8.502000e+03 4.241166e-07 8.011492e-07 2.155465e-04
8.503000e+03 4.241086e-07 8.011526e-07 2.155461e-04
8.504000e+03 4.240768e-07 8.011821e-07 2.155425e-04
8.505000e+03 4.244086e-07 8.005972e-07 2.155404e-04
8.506000e+03 4.247588e-07 8.000053e-07 2.155522e-04
8.507000e+03 4.247625e-07 7.999982e-07 2.155523e-04
8.508000e+03 4.247625e-07 7.999982e-07 2.155523e-04
8.509000e+03 4.247703e-07 7.999832e-07 2.155526e-04
8.510000e+03 4.252116e-07 7.986730e-07 2.155990e-04
8.511000e+03 4.250831e-07 7.988528e-07 2.155861e-04
8.512000e+03 4.250567e-07 7.988635e-07 2.155865e-04
8.513000e+03 4.249747e-07 7.988390e-07 2.155912e-04
8.514000e+03 4.240826e-07 7.987313e-07 2.156651e-04
8.515000e+03 4.240784e-07 7.987543e-07 2.156462e-04
8.516000e+03 4.240543e-07 7.982503e-07 2.156765e-04
8.517000e+03 4.240543e-07 7.982503e-07 2.156765e-04
8.518000e+03 4.239134e-07 7.978038e-07 2.157134e-04
8.519000e+03 4.239134e-07 7.978038e-07 2.157134e-04
8.520000e+03 4.238087e-07 7.976298e-07 2.157279e-04
8.521000e+03 4.238053e-07 7.976219e-07 2.157284e-04
8.522000e+03 4.238053e-07 7.976219e-07 2.157284e-04
8.523000e+03 4.237992e-07 7.976207e-07 2.157287e-04
8.524000e+03 4.222084e-07 7.978824e-07 2.158469e-04
8.525000e+03 4.230028e-07 7.975126e-07 2.157840e-04
8.526000e+03 4.232624e-07 7.975710e-07 2.157485e-04
8.527000e+03 4.231101e-07 7.973914e-07 2.157648e-04
8.528000e+03 4.230512e-07 7.973677e-07 2.157669e-04
8.529000e+03 4.228672e-07 7.973337e-07 2.157726e-04
8.530000e+03 4.228701e-07 7.971259e-07 2.157773e-04
8.531000e+03 4.228702e-07 7.971259e-07 2.157773e-04
8.532000e+03 4.228702e-07 7.971259e-07 2.157773e-04
8.533000e+03 4.228702e-07 7.971259e-07 2.157773e-04
8.534000e+03 4.229842e-07 7.970786e-07 2.157672e-04
8.535000e+03 4.230344e-07 7.970479e-07 2.157638e-04
8.536000e+03 4.247061e-07 7.961586e-07 2.156665e-04
8.537000e+03 4.246312e-07 7.961744e-07 2.156606e-04
8.538000e+03 4.253177e-07 7.962512e-07 2.155458e-04
8.539000e+03 4.253177e-07 7.962512e-07 2.155458e-04
8.540000e+03 4.253260e-07 7.962399e-07 2.155455e-04
8.541000e+03 4.256595e-07 7.958077e-07 2.155360e-04
8.542000e+03 4.260070e-07 7.951068e-07 2.155406e-04
8.543000e+03 4.261009e-07 7.950682e-07 2.155262e-04
8.544000e+03 4.261009e-07 7.950682e-07 2.155262e-04
8.545000e+03 4.261104e-07 7.950348e-07 2.155270e-04
8.546000e+03 4.261202e-07 7.949717e-07 2.155281e-04
8.547000e+03 4.261202e-07 7.949717e-07 2.155281e-04
8.548000e+03 4.260888e-07 7.943309e-07 2.155649e-04
8.549000e+03 4.260887e-07 7.943310e-07 2.155649e-04
8.550000e+03 4.259573e-07 7.944946e-07 2.155539e-04
8.551000e+03 4.259573e-07 7.944946e-07 2.155539e-04
8.552000e+03 4.255815e-07 7.940410e-07 2.155929e-04
8.553000e+03 4.255793e-07 7.928519e-07 2.156599e-04
8.554000e+03 4.256035e-07 7.928277e-07 2.156542e-04
8.555000e+03 4.256035e-07 7.928277e-07 2.156542e-04
8.556000e+03 4.257548e-07 7.927558e-07 2.156395e-04
8.557000e+03 4.257550e-07 7.927555e-07 2.156395e-04
8.558000e+03 4.260285e-07 7.923909e-07 2.156303e-04
8.559000e+03 4.261577e-07 7.922767e-07 2.156183e-04
8.560000e+03 4.261577e-07 7.922767e-07 2.156183e-04
8.561000e+03 4.262057e-07 7.921439e-07 2.156177e-04
8.562000e+03 4.262057e-07 7.921439e-07 2.156177e-04
8.563000e+03 4.261150e-07 7.921826e-07 2.156028e-04
8.564000e+03 4.260872e-07 7.920829e-07 2.155830e-04
8.565000e+03 4.261126e-07 7.917688e-07 2.155855e-04
8.566000e+03 4.261126e-07 7.917688e-07 2.155855e-04
8.567000e+03 4.260971e-07 7.913772e-07 2.156061e-04
8.568000e+03 4.260856e-07 7.913522e-07 2.156080e-04
8.569000e+03 4.260856e-07 7.913522e-07 2.156080e-04
8.570000e+03 4.259979e-07 7.910718e-07 2.156281e-04
8.571000e+03 4.259979e-07 7.910718e-07 2.156281e-04
8.572000e+03 4.259979e-07 7.910718e-07 2.156281e-04
8.573000e+03 4.254539e-07 7.902285e-07 2.156869e-04
8.574000e+03 4.254539e-07 7.902285e-07 2.156869e-04
8.575000e+03 4.254539e-07 7.902285e-07 2.156869e-04
8.576000e+03 4.248270e-07 7.898781e-07 2.157499e-04
8.577000e+03 4.228970e-07 7.882951e-07 2.159737e-04
8.578000e+03 4.231711e-07 7.862246e-07 2.160401e-04
8.579000e+03 4.235420e-07 7.862367e-07 2.159704e-04
8.580000e+03 4.235427e-07 7.862365e-07 2.159703e-04
8.581000e+03 4.235961e-07 7.862250e-07 2.159647e-04
8.582000e+03 4.246806e-07 7.858330e-07 2.158836e-04
8.583000e+03 4.245901e-07 7.859544e-07 2.158229e-04
8.584000e+03 4.249295e-07 7.851778e-07 2.158336e-04
8.585000e+03 4.247243e-07 7.846915e-07 2.158724e-04
8.586000e+03 4.246336e-07 7.846788e-07 2.158748e-04
8.587000e+03 4.246724e-07 7.845865e-07 2.158761e-04
8.588000e+03 4.249349e-07 7.842725e-07 2.158666e-04
8.589000e+03 4.249359e-07 7.842716e-07 2.158665e-04
8.590000e+03 4.255447e-07 7.841341e-07 2.158043e-04
8.591000e+03 4.252586e-07 7.843051e-07 2.158095e-04
8.592000e+03 4.252399e-07 7.842867e-07 2.158063e-04
8.593000e+03 4.251687e-07 7.842128e-07 2.158006e-04
8.594000e+03 4.245295e-07 7.846991e-07 2.157670e-04
8.595000e+03 4.245295e-07 7.846991e-07 2.157670e-04
8.596000e+03 4.245295e-07 7.846991e-07 2.157670e-04
8.597000e+03 4.245296e-07 7.846988e-07 2.157669e-04
8.598000e+03 4.244312e-07 7.845303e-07 2.157751e-04
8.599000e+03 4.244312e-07 7.845303e-07 2.157751e-04
8.600000e+03 4.237560e-07 7.847188e-07 2.158053e-04
8.601000e+03 4.234335e-07 7.849907e-07 2.158061e-04
8.602000e+03 4.233735e-07 7.851188e-07 2.157969e-04
8.603000e+03 4.233735e-07 7.851188e-07 2.157969e-04
8.604000e+03 4.233735e-07 7.851188e-07 2.157969e-04
8.605000e+03 4.231386e-07 7.854509e-07 2.157798e-04
8.606000e+03 4.231386e-07 7.854509e-07 2.157798e-04
8.607000e+03 4.232450e-07 7.854388e-07 2.157673e-04
8.608000e+03 4.232450e-07 7.854388e-07 2.157673e-04
8.609000e+03 4.232450e-07 7.854388e-07 2.157673e-04
8.610000e+03 4.228406e-07 7.854936e-07 2.157864e-04
8.611000e+03 4.228373e-07 7.854944e-07 2.157865e-04
8.612000e+03 4.223122e-07 7.856224e-07 2.158131e-04
8.613000e+03 4.223122e-07 7.856224e-07 2.158131e-04
8.614000e+03 4.223073e-07 7.856220e-07 2.158133e-04
8.615000e+03 4.218084e-07 7.852975e-07 2.158933e-04
8.616000e+03 4.218084e-07 7.852975e-07 2.158933e-04
8.617000e+03 4.217103e-07 7.856186e-07 2.158418e-04
8.618000e+03 4.219362e-07 7.855721e-07 2.158185e-04
8.619000e+03 4.219362e-07 7.855721e-07 2.158185e-04
8.620000e+03 4.219362e-07 7.855721e-07 2.158185e-04
8.621000e+03 4.218273e-07 7.854966e-07 2.158182e-04
8.622000e+03 4.216092e-07 7.854395e-07 2.158235e-04
8.623000e+03 4.214033e-07 7.856113e-07 2.158170e-04
8.624000e+03 4.222911e-07 7.852658e-07 2.157407e-04
8.625000e+03 4.222911e-07 7.852658e-07 2.157407e-04
8.626000e+03 4.222911e-07 7.852658e-07 2.157407e-04
8.627000e+03 4.222911e-07 7.852658e-07 2.157407e-04
8.628000e+03 4.223521e-07 7.852588e-07 2.157098e-04
8.629000e+03 4.223521e-07 7.852588e-07 2.157098e-04
8.630000e+03 4.223521e-07 7.852588e-07 2.157098e-04
8.631000e+03 4.223521e-07 7.852588e-07 2.157098e-04
8.632000e+03 4.223496e-07 7.852608e-07 2.157097e-04
8.633000e+03 4.224386e-07 7.853180e-07 2.156880e-04
8.634000e+03 4.225887e-07 7.854949e-07 2.156191e-04
8.635000e+03 4.225887e-07 7.854949e-07 2.156191e-04
8.636000e+03 4.226604e-07 7.854342e-07 2.156110e-04
8.637000e+03 4.226815e-07 7.854323e-07 2.156080e-04
8.638000e+03 4.228621e-07 7.853254e-07 2.155934e-04
8.639000e+03 4.228838e-07 7.852545e-07 2.155905e-04
8.640000e+03 4.224916e-07 7.850633e-07 2.156200e-04
8.641000e+03 4.224622e-07 7.850696e-07 2.156169e-04
8.642000e+03 4.224044e-07 7.849837e-07 2.156226e-04
8.643000e+03 4.223748e-07 7.850539e-07 2.156142e-04
8.644000e+03 4.224789e-07 7.852270e-07 2.155818e-04
8.645000e+03 4.224789e-07 7.852271e-07 2.155818e-04
8.646000e+03 4.224252e-07 7.853144e-07 2.155717e-04
8.647000e+03 4.224252e-07 7.853144e-07 2.155717e-04
8.648000e+03 4.224249e-07 7.853145e-07 2.155717e-04
8.649000e+03 4.224249e-07 7.853145e-07 2.155717e-04
8.650000e+03 4.222685e-07 7.858811e-07 2.155175e-04
8.651000e+03 4.222556e-07 7.859017e-07 2.155155e-04
8.652000e+03 4.218623e-07 7.862690e-07 2.154821e-04
8.653000e+03 4.210593e-07 7.868294e-07 2.154766e-04
8.654000e+03 4.209925e-07 7.868547e-07 2.154692e-04
8.655000e+03 4.207305e-07 7.871605e-07 2.154554e-04
8.656000e+03 4.200224e-07 7.882188e-07 2.153962e-04
8.657000e+03 4.200308e-07 7.883090e-07 2.153739e-04
8.658000e+03 4.200308e-07 7.883090e-07 2.153739e-04
8.659000e+03 4.199620e-07 7.881288e-07 2.153882e-04
8.660000e+03 4.202097e-07 7.872100e-07 2.154298e-04
8.661000e+03 4.203089e-07 7.871279e-07 2.154230e-04
8.662000e+03 4.203089e-07 7.871279e-07 2.154230e-04
8.663000e+03 4.210295e-07 7.860819e-07 2.154297e-04
8.664000e+03 4.210141e-07 7.860251e-07 2.154340e-04
8.665000e+03 4.208531e-07 7.854456e-07 2.154830e-04
8.666000e+03 4.202259e-07 7.852060e-07 2.155427e-04
8.667000e+03 4.202086e-07 7.852031e-07 2.155440e-04
8.668000e+03 4.189806e-07 7.846855e-07 2.156669e-04
8.669000e+03 4.190996e-07 7.847989e-07 2.156325e-04
8.670000e+03 4.190996e-07 7.847989e-07 2.156325e-04
8.671000e+03 4.182271e-07 7.850485e-07 2.156634e-04
8.672000e+03 4.180974e-07 7.845267e-07 2.157155e-04
8.673000e+03 4.181025e-07 7.845297e-07 2.157145e-04
8.674000e+03 4.189365e-07 7.854192e-07 2.155930e-04
8.675000e+03 4.186497e-07 7.849136e-07 2.156215e-04
8.676000e+03 4.184172e-07 7.845901e-07 2.156621e-04
8.677000e+03 4.188705e-07 7.846910e-07 2.156034e-04
8.678000e+03 4.189081e-07 7.846908e-07 2.155973e-04
8.679000e+03 4.182126e-07 7.846645e-07 2.156470e-04
8.680000e+03 4.179170e-07 7.845912e-07 2.156621e-04
8.681000e+03 4.176230e-07 7.846094e-07 2.156764e-04
8.682000e+03 4.175456e-07 7.845553e-07 2.156845e-04
8.683000e+03 4.164423e-07 7.838404e-07 2.158415e-04
8.684000e+03 4.175500e-07 7.845841e-07 2.156373e-04
8.685000e+03 4.175502e-07 7.845858e-07 2.156370e-04
8.686000e+03 4.175815e-07 7.848873e-07 2.155975e-04
8.687000e+03 4.171982e-07 7.854461e-07 2.155454e-04
8.688000e+03 4.171030e-07 7.849158e-07 2.155755e-04
8.689000e+03 4.171030e-07 7.849158e-07 2.155755e-04
8.690000e+03 4.170976e-07 7.849137e-07 2.155760e-04
8.691000e+03 4.170976e-07 7.849137e-07 2.155760e-04
8.692000e+03 4.166453e-07 7.846538e-07 2.156170e-04
8.693000e+03 4.166453e-07 7.846538e-07 2.156170e-04
8.694000e+03 4.165760e-07 7.847022e-07 2.156144e-04
8.695000e+03 4.162159e-07 7.850776e-07 2.156160e-04
8.696000e+03 4.162674e-07 7.850460e-07 2.155845e-04
8.697000e+03 4.162771e-07 7.850060e-07 2.155849e-04
8.698000e+03 4.162216e-07 7.850366e-07 2.155829e-04
8.699000e+03 4.162216e-07 7.850366e-07 2.155829e-04
8.700000e+03 4.162216e-07 7.850366e-07 2.155829e-04
8.701000e+03 4.162209e-07 7.850377e-07 2.155828e-04
8.702000e+03 4.161081e-07 7.852786e-07 2.155597e-04
8.703000e+03 4.161107e-07 7.852837e-07 2.155586e-04
8.704000e+03 4.165025e-07 7.855365e-07 2.154835e-04
8.705000e+03 4.165119e-07 7.853950e-07 2.154878e-04
8.706000e+03 4.164012e-07 7.851846e-07 2.154934e-04
8.707000e+03 4.164012e-07 7.851846e-07 2.154934e-04
8.708000e+03 4.164012e-07 7.851846e-07 2.154934e-04
8.709000e+03 4.164012e-07 7.851846e-07 2.154934e-04
8.710000e+03 4.164012e-07 7.851846e-07 2.154934e-04
8.711000e+03 4.164010e-07 7.851846e-07 2.154934e-04
8.712000e+03 4.161418e-07 7.851965e-07 2.155060e-04
8.713000e+03 4.161418e-07 7.851965e-07 2.155060e-04
8.714000e+03 4.164307e-07 7.851581e-07 2.154813e-04
8.715000e+03 4.162695e-07 7.851166e-07 2.154829e-04
8.716000e+03 4.169447e-07 7.847816e-07 2.154366e-04
8.717000e+03 4.169521e-07 7.847803e-07 2.154359e-04
8.718000e+03 4.169538e-07 7.847801e-07 2.154357e-04
8.719000e+03 4.189159e-07 7.846225e-07 2.152960e-04
8.720000e+03 4.177894e-07 7.847482e-07 2.153374e-04
8.721000e+03 4.177894e-07 7.847532e-07 2.153366e-04
8.722000e+03 4.179957e-07 7.852218e-07 2.152537e-04
8.723000e+03 4.179957e-07 7.852218e-07 2.152537e-04
8.724000e+03 4.183690e-07 7.850129e-07 2.152152e-04
8.725000e+03 4.184172e-07 7.847999e-07 2.152220e-04
8.726000e+03 4.184175e-07 7.847995e-07 2.152220e-04
8.727000e+03 4.188409e-07 7.843664e-07 2.152142e-04
8.728000e+03 4.188409e-07 7.843664e-07 2.152142e-04
8.729000e+03 4.185090e-07 7.842270e-07 2.152363e-04
8.730000e+03 4.185171e-07 7.842066e-07 2.152361e-04
8.731000e+03 4.185171e-07 7.842066e-07 2.152361e-04
8.732000e+03 4.190005e-07 7.836592e-07 2.152078e-04
8.733000e+03 4.191457e-07 7.835383e-07 2.152019e-04
8.734000e+03 4.200096e-07 7.828877e-07 2.151094e-04
8.735000e+03 4.200096e-07 7.828877e-07 2.151094e-04
8.736000e+03 4.198153e-07 7.831328e-07 2.150933e-04
8.737000e+03 4.198146e-07 7.831351e-07 2.150930e-04
8.738000e+03 4.198146e-07 7.831351e-07 2.150930e-04
8.739000e+03 4.199727e-07 7.832650e-07 2.150420e-04
8.740000e+03 4.198302e-07 7.833150e-07 2.150412e-04
8.741000e+03 4.198302e-07 7.833150e-07 2.150412e-04
8.742000e+03 4.198302e-07 7.833150e-07 2.150412e-04
8.743000e+03 4.200589e-07 7.828629e-07 2.150273e-04
8.744000e+03 4.200534e-07 7.828675e-07 2.150272e-04
8.745000e+03 4.192561e-07 7.836787e-07 2.150140e-04
8.746000e+03 4.194319e-07 7.835172e-07 2.150088e-04
8.747000e+03 4.192042e-07 7.840076e-07 2.149731e-04
8.748000e+03 4.190320e-07 7.839970e-07 2.149801e-04
8.749000e+03 4.190290e-07 7.839977e-07 2.149801e-04
8.750000e+03 4.184771e-07 7.841164e-07 2.150070e-04
8.751000e+03 4.189544e-07 7.838240e-07 2.149803e-04
8.752000e+03 4.189708e-07 7.838075e-07 2.149774e-04
8.753000e+03 4.189708e-07 7.838075e-07 2.149774e-04
8.754000e+03 4.189708e-07 7.838075e-07 2.149774e-04
8.755000e+03 4.190104e-07 7.838018e-07 2.149711e-04
8.756000e+03 4.190019e-07 7.838085e-07 2.149708e-04
8.757000e+03 4.187793e-07 7.839671e-07 2.149687e-04
8.758000e+03 4.187793e-07 7.839671e-07 2.149687e-04
8.759000e+03 4.188923e-07 7.837067e-07 2.149658e-04
8.760000e+03 4.190542e-07 7.831829e-07 2.149831e-04
8.761000e+03 4.190657e-07 7.831741e-07 2.149824e-04
8.762000e+03 4.206460e-07 7.818147e-07 2.149635e-04
8.763000e+03 4.199179e-07 7.825018e-07 2.149425e-04
8.764000e+03 4.192815e-07 7.824603e-07 2.149914e-04
8.765000e+03 4.190820e-07 7.823867e-07 2.150107e-04
8.766000e+03 4.190820e-07 7.823867e-07 2.150107e-04
8.767000e+03 4.190816e-07 7.823848e-07 2.150108e-04
8.768000e+03 4.190803e-07 7.823789e-07 2.150112e-04
8.769000e+03 4.187193e-07 7.819852e-07 2.150732e-04
8.770000e+03 4.191047e-07 7.815915e-07 2.150575e-04
8.771000e+03 4.191135e-07 7.810208e-07 2.150997e-04
8.772000e+03 4.191135e-07 7.810208e-07 2.150997e-04
8.773000e+03 4.191136e-07 7.810207e-07 2.150997e-04
8.774000e+03 4.192204e-07 7.809222e-07 2.150977e-04
8.775000e+03 4.192204e-07 7.809222e-07 2.150977e-04
8.776000e+03 4.192204e-07 7.809222e-07 2.150977e-04
8.777000e+03 4.191068e-07 7.809503e-07 2.151016e-04
8.778000e+03 4.191068e-07 7.809503e-07 2.151016e-04
8.779000e+03 4.189082e-07 7.809218e-07 2.151174e-04
8.780000e+03 4.189082e-07 7.809218e-07 2.151174e-04
8.781000e+03 4.189082e-07 7.809218e-07 2.151174e-04
8.782000e+03 4.186065e-07 7.808024e-07 2.151489e-04
8.783000e+03 4.182499e-07 7.806807e-07 2.151850e-04
8.784000e+03 4.182499e-07 7.806807e-07 2.151850e-04
8.785000e+03 4.179997e-07 7.805561e-07 2.152111e-04
8.786000e+03 4.180003e-07 7.805564e-07 2.152110e-04
8.787000e+03 4.181204e-07 7.807689e-07 2.151770e-04
8.788000e+03 4.181204e-07 7.807689e-07 2.151770e-04
8.789000e+03 4.181201e-07 7.807688e-07 2.151771e-04
8.790000e+03 4.180670e-07 7.807567e-07 2.151804e-04
8.791000e+03 4.179473e-07 7.808928e-07 2.151767e-04
8.792000e+03 4.179470e-07 7.808929e-07 2.151767e-04
8.793000e+03 4.176396e-07 7.810004e-07 2.151900e-04
8.794000e+03 4.176396e-07 7.810004e-07 2.151900e-04
8.795000e+03 4.176300e-07 7.810061e-07 2.151899e-04
