7.284000e+03 2.651904e+06 1.029122e+06 3.927500e+01
7.285000e+03 2.651904e+06 1.029349e+06 3.927708e+01
7.286000e+03 2.651904e+06 1.029573e+06 3.927915e+01
7.287000e+03 2.651904e+06 1.029781e+06 3.928137e+01
7.288000e+03 2.651904e+06 1.029993e+06 3.928358e+01
7.289000e+03 2.651904e+06 1.030203e+06 3.928580e+01
7.290000e+03 2.651904e+06 1.030412e+06 3.928801e+01
7.291000e+03 2.651904e+06 1.030618e+06 3.929034e+01
7.292000e+03 2.651904e+06 1.030824e+06 3.929284e+01
7.293000e+03 2.651904e+06 1.031027e+06 3.929532e+01
7.294000e+03 2.651904e+06 1.031217e+06 3.929798e+01
7.295000e+03 2.651904e+06 1.031405e+06 3.930062e+01
7.296000e+03 2.651904e+06 1.031405e+06 3.930062e+01
7.297000e+03 2.651904e+06 1.031794e+06 3.930569e+01
7.298000e+03 2.651904e+06 1.031991e+06 3.930816e+01
7.299000e+03 2.651904e+06 1.031991e+06 3.930816e+01
7.300000e+03 2.651904e+06 1.032390e+06 3.931335e+01
7.301000e+03 2.651904e+06 1.032592e+06 3.931605e+01
7.302000e+03 2.651904e+06 1.032792e+06 3.931872e+01
7.303000e+03 2.651904e+06 1.032998e+06 3.932137e+01
7.304000e+03 2.651904e+06 1.033219e+06 3.932369e+01
7.305000e+03 2.651904e+06 1.033440e+06 3.932612e+01
7.306000e+03 2.651904e+06 1.033658e+06 3.932854e+01
7.307000e+03 2.651904e+06 1.033862e+06 3.933123e+01
7.308000e+03 2.651904e+06 1.034064e+06 3.933392e+01
7.309000e+03 2.651904e+06 1.034263e+06 3.933658e+01
7.310000e+03 2.651904e+06 1.034460e+06 3.933922e+01
7.311000e+03 2.651904e+06 1.034639e+06 3.934217e+01
7.312000e+03 2.651904e+06 1.034817e+06 3.934509e+01
7.313000e+03 2.651904e+06 1.034994e+06 3.934817e+01
7.314000e+03 2.651904e+06 1.035192e+06 3.935113e+01
7.315000e+03 2.651904e+06 1.035388e+06 3.935407e+01
7.316000e+03 2.651904e+06 1.035609e+06 3.935708e+01
7.317000e+03 2.651904e+06 1.035828e+06 3.936006e+01
7.318000e+03 2.651904e+06 1.035828e+06 3.936006e+01
7.319000e+03 2.651904e+06 1.036272e+06 3.936597e+01
7.320000e+03 2.651904e+06 1.036503e+06 3.936898e+01
7.321000e+03 2.651904e+06 1.036503e+06 3.936898e+01
7.322000e+03 2.651904e+06 1.036957e+06 3.937492e+01
7.323000e+03 2.651904e+06 1.037185e+06 3.937785e+01
7.324000e+03 2.651904e+06 1.037417e+06 3.938104e+01
7.325000e+03 2.651904e+06 1.037417e+06 3.938104e+01
7.326000e+03 2.651904e+06 1.037852e+06 3.938783e+01
7.327000e+03 2.651904e+06 1.038040e+06 3.939154e+01
7.328000e+03 2.651904e+06 1.038226e+06 3.939523e+01
7.329000e+03 2.651904e+06 1.038410e+06 3.939888e+01
7.330000e+03 2.651904e+06 1.038592e+06 3.940251e+01
7.331000e+03 2.651904e+06 1.038776e+06 3.940641e+01
7.332000e+03 2.651904e+06 1.038958e+06 3.941027e+01
7.333000e+03 2.651904e+06 1.039138e+06 3.941409e+01
7.334000e+03 2.651904e+06 1.039326e+06 3.941787e+01
7.335000e+03 2.651904e+06 1.039512e+06 3.942162e+01
7.336000e+03 2.651904e+06 1.039698e+06 3.942535e+01
7.337000e+03 2.651904e+06 1.039884e+06 3.942914e+01
7.338000e+03 2.651904e+06 1.040055e+06 3.943319e+01
7.339000e+03 2.651904e+06 1.040224e+06 3.943720e+01
7.340000e+03 2.651904e+06 1.040390e+06 3.944120e+01
7.341000e+03 2.651904e+06 1.040549e+06 3.944524e+01
7.342000e+03 2.651904e+06 1.040706e+06 3.944934e+01
7.343000e+03 2.651904e+06 1.040868e+06 3.945347e+01
7.344000e+03 2.651904e+06 1.040868e+06 3.945347e+01
7.345000e+03 2.651904e+06 1.041178e+06 3.946181e+01
7.346000e+03 2.651904e+06 1.041329e+06 3.946595e+01
7.347000e+03 2.651904e+06 1.041496e+06 3.947000e+01
7.348000e+03 2.651904e+06 1.041496e+06 3.947000e+01
7.349000e+03 2.651904e+06 1.041817e+06 3.947834e+01
7.350000e+03 2.651904e+06 1.041973e+06 3.948270e+01
7.351000e+03 2.651904e+06 1.042140e+06 3.948728e+01
7.352000e+03 2.651904e+06 1.042305e+06 3.949182e+01
7.353000e+03 2.651904e+06 1.042469e+06 3.949632e+01
7.354000e+03 2.651904e+06 1.042631e+06 3.950077e+01
7.355000e+03 2.651904e+06 1.042788e+06 3.950524e+01
7.356000e+03 2.651904e+06 1.042950e+06 3.950958e+01
7.357000e+03 2.651904e+06 1.043118e+06 3.951382e+01
7.358000e+03 2.651904e+06 1.043304e+06 3.951793e+01
7.359000e+03 2.651904e+06 1.043496e+06 3.952210e+01
7.360000e+03 2.651904e+06 1.043687e+06 3.952624e+01
7.361000e+03 2.651904e+06 1.043860e+06 3.953060e+01
7.362000e+03 2.651904e+06 1.044031e+06 3.953492e+01
7.363000e+03 2.651904e+06 1.044201e+06 3.953920e+01
7.364000e+03 2.651904e+06 1.044359e+06 3.954350e+01
7.365000e+03 2.651904e+06 1.044516e+06 3.954793e+01
7.366000e+03 2.651904e+06 1.044671e+06 3.955232e+01
7.367000e+03 2.651904e+06 1.044829e+06 3.955675e+01
7.368000e+03 2.651904e+06 1.044985e+06 3.956114e+01
7.369000e+03 2.651904e+06 1.045143e+06 3.956542e+01
7.370000e+03 2.651904e+06 1.045290e+06 3.956973e+01
7.371000e+03 2.651904e+06 1.045436e+06 3.957399e+01
7.372000e+03 2.651904e+06 1.045591e+06 3.957817e+01
7.373000e+03 2.651904e+06 1.045591e+06 3.957817e+01
7.374000e+03 2.651904e+06 1.045864e+06 3.958747e+01
7.375000e+03 2.651904e+06 1.046012e+06 3.959239e+01
7.376000e+03 2.651904e+06 1.046159e+06 3.959725e+01
7.377000e+03 2.651904e+06 1.046315e+06 3.960202e+01
7.378000e+03 2.651904e+06 1.046470e+06 3.960685e+01
7.379000e+03 2.651904e+06 1.046623e+06 3.961164e+01
7.380000e+03 2.651904e+06 1.046767e+06 3.961672e+01
7.381000e+03 2.651904e+06 1.046906e+06 3.962184e+01
7.382000e+03 2.651904e+06 1.047038e+06 3.962719e+01
7.383000e+03 2.651904e+06 1.047166e+06 3.963249e+01
7.384000e+03 2.651904e+06 1.047293e+06 3.963774e+01
7.385000e+03 2.651904e+06 1.047403e+06 3.964347e+01
7.386000e+03 2.651904e+06 1.047511e+06 3.964919e+01
7.387000e+03 2.651904e+06 1.047619e+06 3.965488e+01
7.388000e+03 2.651904e+06 1.047727e+06 3.966052e+01
7.389000e+03 2.651904e+06 1.047833e+06 3.966610e+01
7.390000e+03 2.651904e+06 1.047938e+06 3.967163e+01
7.391000e+03 2.651904e+06 1.048045e+06 3.967729e+01
7.392000e+03 2.651904e+06 1.048153e+06 3.968295e+01
7.393000e+03 2.651904e+06 1.048271e+06 3.968858e+01
7.394000e+03 2.651904e+06 1.048389e+06 3.969411e+01
7.395000e+03 2.651904e+06 1.048507e+06 3.969958e+01
7.396000e+03 2.651904e+06 1.048623e+06 3.970500e+01
7.397000e+03 2.651904e+06 1.048735e+06 3.971023e+01
7.398000e+03 2.651904e+06 1.048735e+06 3.971023e+01
7.399000e+03 2.651904e+06 1.048955e+06 3.972093e+01
7.400000e+03 2.651904e+06 1.049069e+06 3.972634e+01
7.401000e+03 2.651904e+06 1.049069e+06 3.972634e+01
7.402000e+03 2.651904e+06 1.049293e+06 3.973701e+01
7.403000e+03 2.651904e+06 1.049407e+06 3.974226e+01
7.404000e+03 2.651904e+06 1.049519e+06 3.974746e+01
7.405000e+03 2.651904e+06 1.049632e+06 3.975261e+01
7.406000e+03 2.651904e+06 1.049632e+06 3.975261e+01
7.407000e+03 2.651904e+06 1.049847e+06 3.976301e+01
7.408000e+03 2.651904e+06 1.049954e+06 3.976821e+01
7.409000e+03 2.651904e+06 1.050059e+06 3.977338e+01
7.410000e+03 2.651904e+06 1.050164e+06 3.977849e+01
7.411000e+03 2.651904e+06 1.050276e+06 3.978365e+01
7.412000e+03 2.651904e+06 1.050387e+06 3.978876e+01
7.413000e+03 2.651904e+06 1.050498e+06 3.979382e+01
7.414000e+03 2.651904e+06 1.050637e+06 3.979839e+01
7.415000e+03 2.651904e+06 1.050772e+06 3.980304e+01
7.416000e+03 2.651904e+06 1.050907e+06 3.980764e+01
7.417000e+03 2.651904e+06 1.051041e+06 3.981219e+01
7.418000e+03 2.651904e+06 1.051178e+06 3.981667e+01
7.419000e+03 2.651904e+06 1.051313e+06 3.982111e+01
7.420000e+03 2.651904e+06 1.051313e+06 3.982111e+01
7.421000e+03 2.651904e+06 1.051631e+06 3.982912e+01
7.422000e+03 2.651904e+06 1.051788e+06 3.983306e+01
7.423000e+03 2.651904e+06 1.051940e+06 3.983717e+01
7.424000e+03 2.651904e+06 1.051940e+06 3.983717e+01
7.425000e+03 2.651904e+06 1.052237e+06 3.984530e+01
7.426000e+03 2.651904e+06 1.052394e+06 3.984927e+01
7.427000e+03 2.651904e+06 1.052558e+06 3.985317e+01
7.428000e+03 2.651904e+06 1.052729e+06 3.985679e+01
7.429000e+03 2.651904e+06 1.052895e+06 3.986040e+01
7.430000e+03 2.651904e+06 1.053062e+06 3.986399e+01
7.431000e+03 2.651904e+06 1.053227e+06 3.986754e+01
7.432000e+03 2.651904e+06 1.053395e+06 3.987104e+01
7.433000e+03 2.651904e+06 1.053576e+06 3.987437e+01
7.434000e+03 2.651904e+06 1.053576e+06 3.987437e+01
7.435000e+03 2.651904e+06 1.053947e+06 3.988102e+01
7.436000e+03 2.651904e+06 1.053947e+06 3.988102e+01
7.437000e+03 2.651904e+06 1.054305e+06 3.988784e+01
7.438000e+03 2.651904e+06 1.054481e+06 3.989120e+01
7.439000e+03 2.651904e+06 1.054661e+06 3.989452e+01
7.440000e+03 2.651904e+06 1.054851e+06 3.989780e+01
7.441000e+03 2.651904e+06 1.054851e+06 3.989780e+01
7.442000e+03 2.651904e+06 1.055237e+06 3.990438e+01
7.443000e+03 2.651904e+06 1.055394e+06 3.990797e+01
7.444000e+03 2.651904e+06 1.055517e+06 3.991232e+01
7.445000e+03 2.651904e+06 1.055649e+06 3.991688e+01
7.446000e+03 2.651904e+06 1.055802e+06 3.992138e+01
7.447000e+03 2.651904e+06 1.055953e+06 3.992584e+01
7.448000e+03 2.651904e+06 1.056102e+06 3.993025e+01
7.449000e+03 2.651904e+06 1.056102e+06 3.993025e+01
7.450000e+03 2.651904e+06 1.056560e+06 3.993897e+01
7.451000e+03 2.651904e+06 1.056829e+06 3.994341e+01
7.452000e+03 2.651904e+06 1.057095e+06 3.994780e+01
7.453000e+03 2.651904e+06 1.057387e+06 3.995215e+01
7.454000e+03 2.651904e+06 1.057676e+06 3.995647e+01
7.455000e+03 2.651904e+06 1.057962e+06 3.996074e+01
7.456000e+03 2.651904e+06 1.058244e+06 3.996498e+01
7.457000e+03 2.651904e+06 1.058524e+06 3.996918e+01
7.458000e+03 2.651904e+06 1.058802e+06 3.997334e+01
7.459000e+03 2.651904e+06 1.058802e+06 3.997334e+01
7.460000e+03 2.651904e+06 1.058802e+06 3.997334e+01
7.461000e+03 2.651904e+06 1.059632e+06 3.998715e+01
7.462000e+03 2.651904e+06 1.059898e+06 3.999223e+01
7.463000e+03 2.651904e+06 1.060161e+06 3.999729e+01
7.464000e+03 2.651904e+06 1.060161e+06 3.999729e+01
7.465000e+03 2.651904e+06 1.060745e+06 4.000983e+01
7.466000e+03 2.651904e+06 1.060745e+06 4.000983e+01
7.467000e+03 2.651904e+06 1.061309e+06 4.002226e+01
7.468000e+03 2.651904e+06 1.061586e+06 4.002846e+01
7.469000e+03 2.651904e+06 1.061872e+06 4.003457e+01
7.470000e+03 2.651904e+06 1.062209e+06 4.004026e+01
7.471000e+03 2.651904e+06 1.062209e+06 4.004026e+01
7.472000e+03 2.651904e+06 1.062875e+06 4.005185e+01
7.473000e+03 2.651904e+06 1.063206e+06 4.005761e+01
7.474000e+03 2.651904e+06 1.063537e+06 4.006336e+01
7.475000e+03 2.651904e+06 1.063883e+06 4.006916e+01
7.476000e+03 2.651904e+06 1.064227e+06 4.007491e+01
7.477000e+03 2.651904e+06 1.064567e+06 4.008060e+01
7.478000e+03 2.651904e+06 1.064904e+06 4.008624e+01
7.479000e+03 2.651904e+06 1.064904e+06 4.008624e+01
7.480000e+03 2.651904e+06 1.065570e+06 4.009736e+01
7.481000e+03 2.651904e+06 1.065928e+06 4.010264e+01
7.482000e+03 2.651904e+06 1.066283e+06 4.010787e+01
7.483000e+03 2.651904e+06 1.066635e+06 4.011305e+01
7.484000e+03 2.651904e+06 1.066973e+06 4.011837e+01
7.485000e+03 2.651904e+06 1.067300e+06 4.012381e+01
7.486000e+03 2.651904e+06 1.067626e+06 4.012930e+01
7.487000e+03 2.651904e+06 1.067957e+06 4.013487e+01
7.488000e+03 2.651904e+06 1.068319e+06 4.014027e+01
7.489000e+03 2.651904e+06 1.068644e+06 4.014614e+01
7.490000e+03 2.651904e+06 1.068962e+06 4.015275e+01
7.491000e+03 2.651904e+06 1.068962e+06 4.015275e+01
7.492000e+03 2.651904e+06 1.069558e+06 4.016811e+01
7.493000e+03 2.651904e+06 1.069558e+06 4.016811e+01
7.494000e+03 2.651904e+06 1.070187e+06 4.018575e+01
7.495000e+03 2.651904e+06 1.070187e+06 4.018575e+01
7.496000e+03 2.651904e+06 1.070838e+06 4.020321e+01
7.497000e+03 2.651904e+06 1.070838e+06 4.020321e+01
7.498000e+03 2.651904e+06 1.071477e+06 4.022050e+01
7.499000e+03 2.651904e+06 1.071477e+06 4.022050e+01
7.500000e+03 2.651904e+06 1.072098e+06 4.023912e+01
7.501000e+03 2.651904e+06 1.072405e+06 4.024839e+01
7.502000e+03 2.651904e+06 1.072405e+06 4.024839e+01
7.503000e+03 2.651904e+06 1.072996e+06 4.026735e+01
7.504000e+03 2.651904e+06 1.073283e+06 4.027694e+01
7.505000e+03 2.651904e+06 1.073577e+06 4.028637e+01
7.506000e+03 2.651904e+06 1.073577e+06 4.028637e+01
7.507000e+03 2.651904e+06 1.074188e+06 4.030430e+01
7.508000e+03 2.651904e+06 1.074485e+06 4.031341e+01
7.509000e+03 2.651904e+06 1.074785e+06 4.032255e+01
7.510000e+03 2.651904e+06 1.075108e+06 4.033153e+01
7.511000e+03 2.651904e+06 1.075428e+06 4.034042e+01
7.512000e+03 2.651904e+06 1.075759e+06 4.034908e+01
7.513000e+03 2.651904e+06 1.076101e+06 4.035751e+01
7.514000e+03 2.651904e+06 1.076442e+06 4.036585e+01
7.515000e+03 2.651904e+06 1.076781e+06 4.037416e+01
7.516000e+03 2.651904e+06 1.077141e+06 4.038237e+01
7.517000e+03 2.651904e+06 1.077498e+06 4.039049e+01
7.518000e+03 2.651904e+06 1.077851e+06 4.039854e+01
7.519000e+03 2.651904e+06 1.078226e+06 4.040638e+01
7.520000e+03 2.651904e+06 1.078597e+06 4.041414e+01
7.521000e+03 2.651904e+06 1.078964e+06 4.042183e+01
7.522000e+03 2.651904e+06 1.079329e+06 4.042944e+01
7.523000e+03 2.651904e+06 1.079690e+06 4.043699e+01
7.524000e+03 2.651904e+06 1.080048e+06 4.044447e+01
7.525000e+03 2.651904e+06 1.080421e+06 4.045196e+01
7.526000e+03 2.651904e+06 1.080791e+06 4.045937e+01
7.527000e+03 2.651904e+06 1.081181e+06 4.046672e+01
7.528000e+03 2.651904e+06 1.081567e+06 4.047400e+01
7.529000e+03 2.651904e+06 1.081967e+06 4.048099e+01
7.530000e+03 2.651904e+06 1.082352e+06 4.048806e+01
7.531000e+03 2.651904e+06 1.082734e+06 4.049506e+01
7.532000e+03 2.651904e+06 1.083110e+06 4.050205e+01
7.533000e+03 2.651904e+06 1.083110e+06 4.050205e+01
7.534000e+03 2.651904e+06 1.083855e+06 4.051591e+01
7.535000e+03 2.651904e+06 1.084228e+06 4.052281e+01
7.536000e+03 2.651904e+06 1.084228e+06 4.052281e+01
7.537000e+03 2.651904e+06 1.084965e+06 4.053641e+01
7.538000e+03 2.651904e+06 1.085328e+06 4.054312e+01
7.539000e+03 2.651904e+06 1.085688e+06 4.054980e+01
7.540000e+03 2.651904e+06 1.085688e+06 4.054980e+01
7.541000e+03 2.651904e+06 1.086357e+06 4.056366e+01
7.542000e+03 2.651904e+06 1.086686e+06 4.057053e+01
7.543000e+03 2.651904e+06 1.087010e+06 4.057739e+01
7.544000e+03 2.651904e+06 1.087319e+06 4.058426e+01
7.545000e+03 2.651904e+06 1.087626e+06 4.059130e+01
7.546000e+03 2.651904e+06 1.087929e+06 4.059828e+01
7.547000e+03 2.651904e+06 1.088233e+06 4.060516e+01
7.548000e+03 2.651904e+06 1.088533e+06 4.061198e+01
7.549000e+03 2.651904e+06 1.088533e+06 4.061198e+01
7.550000e+03 2.651904e+06 1.089125e+06 4.062543e+01
7.551000e+03 2.651904e+06 1.089125e+06 4.062543e+01
7.552000e+03 2.651904e+06 1.089677e+06 4.063859e+01
7.553000e+03 2.651904e+06 1.089956e+06 4.064506e+01
7.554000e+03 2.651904e+06 1.090235e+06 4.065153e+01
7.555000e+03 2.651904e+06 1.090510e+06 4.065795e+01
7.556000e+03 2.651904e+06 1.090783e+06 4.066430e+01
7.557000e+03 2.651904e+06 1.091054e+06 4.067059e+01
7.558000e+03 2.651904e+06 1.091323e+06 4.067665e+01
7.559000e+03 2.651904e+06 1.091598e+06 4.068249e+01
7.560000e+03 2.651904e+06 1.091870e+06 4.068829e+01
7.561000e+03 2.651904e+06 1.092140e+06 4.069402e+01
7.562000e+03 2.651904e+06 1.092408e+06 4.069964e+01
7.563000e+03 2.651904e+06 1.092679e+06 4.070528e+01
7.564000e+03 2.651904e+06 1.092914e+06 4.071130e+01
7.565000e+03 2.651904e+06 1.093147e+06 4.071727e+01
7.566000e+03 2.651904e+06 1.093367e+06 4.072326e+01
7.567000e+03 2.651904e+06 1.093580e+06 4.072923e+01
7.568000e+03 2.651904e+06 1.093792e+06 4.073514e+01
7.569000e+03 2.651904e+06 1.094003e+06 4.074099e+01
7.570000e+03 2.651904e+06 1.094220e+06 4.074674e+01
7.571000e+03 2.651904e+06 1.094434e+06 4.075243e+01
7.572000e+03 2.651904e+06 1.094647e+06 4.075807e+01
7.573000e+03 2.651904e+06 1.094859e+06 4.076365e+01
7.574000e+03 2.651904e+06 1.094859e+06 4.076365e+01
7.575000e+03 2.651904e+06 1.095351e+06 4.077492e+01
7.576000e+03 2.651904e+06 1.095592e+06 4.078064e+01
7.577000e+03 2.651904e+06 1.095830e+06 4.078639e+01
7.578000e+03 2.651904e+06 1.096066e+06 4.079210e+01
7.579000e+03 2.651904e+06 1.096315e+06 4.079777e+01
7.580000e+03 2.651904e+06 1.096315e+06 4.079777e+01
7.581000e+03 2.651904e+06 1.096804e+06 4.080916e+01
7.582000e+03 2.651904e+06 1.097045e+06 4.081477e+01
7.583000e+03 2.651904e+06 1.097045e+06 4.081477e+01
7.584000e+03 2.651904e+06 1.097520e+06 4.082586e+01
7.585000e+03 2.651904e+06 1.097755e+06 4.083133e+01
7.586000e+03 2.651904e+06 1.097989e+06 4.083679e+01
7.587000e+03 2.651904e+06 1.098222e+06 4.084220e+01
7.588000e+03 2.651904e+06 1.098452e+06 4.084756e+01
7.589000e+03 2.651904e+06 1.098678e+06 4.085298e+01
7.590000e+03 2.651904e+06 1.098903e+06 4.085835e+01
7.591000e+03 2.651904e+06 1.099126e+06 4.086367e+01
7.592000e+03 2.651904e+06 1.099346e+06 4.086894e+01
7.593000e+03 2.651904e+06 1.099559e+06 4.087417e+01
7.594000e+03 2.651904e+06 1.099769e+06 4.087935e+01
7.595000e+03 2.651904e+06 1.099977e+06 4.088449e+01
7.596000e+03 2.651904e+06 1.100181e+06 4.088969e+01
7.597000e+03 2.651904e+06 1.100382e+06 4.089487e+01
7.598000e+03 2.651904e+06 1.100569e+06 4.090012e+01
7.599000e+03 2.651904e+06 1.100755e+06 4.090531e+01
7.600000e+03 2.651904e+06 1.100941e+06 4.091048e+01
7.601000e+03 2.651904e+06 1.101124e+06 4.091560e+01
7.602000e+03 2.651904e+06 1.101311e+06 4.092073e+01
7.603000e+03 2.651904e+06 1.101497e+06 4.092581e+01
7.604000e+03 2.651904e+06 1.101697e+06 4.093104e+01
7.605000e+03 2.651904e+06 1.101929e+06 4.093593e+01
7.606000e+03 2.651904e+06 1.102169e+06 4.094080e+01
7.607000e+03 2.651904e+06 1.102407e+06 4.094563e+01
7.608000e+03 2.651904e+06 1.102652e+06 4.095044e+01
7.609000e+03 2.651904e+06 1.102906e+06 4.095523e+01
7.610000e+03 2.651904e+06 1.103157e+06 4.095997e+01
7.611000e+03 2.651904e+06 1.103405e+06 4.096467e+01
7.612000e+03 2.651904e+06 1.103653e+06 4.096936e+01
7.613000e+03 2.651904e+06 1.103898e+06 4.097400e+01
7.614000e+03 2.651904e+06 1.104141e+06 4.097859e+01
7.615000e+03 2.651904e+06 1.104374e+06 4.098319e+01
7.616000e+03 2.651904e+06 1.104617e+06 4.098768e+01
7.617000e+03 2.651904e+06 1.104873e+06 4.099201e+01
7.618000e+03 2.651904e+06 1.105127e+06 4.099630e+01
7.619000e+03 2.651904e+06 1.105378e+06 4.100055e+01
7.620000e+03 2.651904e+06 1.105628e+06 4.100475e+01
7.621000e+03 2.651904e+06 1.105876e+06 4.100891e+01
7.622000e+03 2.651904e+06 1.106129e+06 4.101296e+01
7.623000e+03 2.651904e+06 1.106394e+06 4.101694e+01
7.624000e+03 2.651904e+06 1.106394e+06 4.101694e+01
7.625000e+03 2.651904e+06 1.106899e+06 4.102516e+01
7.626000e+03 2.651904e+06 1.107146e+06 4.102922e+01
7.627000e+03 2.651904e+06 1.107390e+06 4.103324e+01
7.628000e+03 2.651904e+06 1.107632e+06 4.103722e+01
7.629000e+03 2.651904e+06 1.107877e+06 4.104097e+01
7.630000e+03 2.651904e+06 1.108122e+06 4.104478e+01
7.631000e+03 2.651904e+06 1.108375e+06 4.104853e+01
7.632000e+03 2.651904e+06 1.108375e+06 4.104853e+01
7.633000e+03 2.651904e+06 1.108887e+06 4.105586e+01
7.634000e+03 2.651904e+06 1.109141e+06 4.105945e+01
7.635000e+03 2.651904e+06 1.109392e+06 4.106301e+01
7.636000e+03 2.651904e+06 1.109643e+06 4.106641e+01
7.637000e+03 2.651904e+06 1.109929e+06 4.106980e+01
7.638000e+03 2.651904e+06 1.110212e+06 4.107315e+01
7.639000e+03 2.651904e+06 1.110493e+06 4.107647e+01
7.640000e+03 2.651904e+06 1.110773e+06 4.107980e+01
7.641000e+03 2.651904e+06 1.110773e+06 4.107980e+01
7.642000e+03 2.651904e+06 1.111319e+06 4.108732e+01
7.643000e+03 2.651904e+06 1.111640e+06 4.109134e+01
7.644000e+03 2.651904e+06 1.111960e+06 4.109537e+01
7.645000e+03 2.651904e+06 1.111960e+06 4.109537e+01
7.646000e+03 2.651904e+06 1.112585e+06 4.110337e+01
7.647000e+03 2.651904e+06 1.112887e+06 4.110737e+01
7.648000e+03 2.651904e+06 1.113186e+06 4.111131e+01
7.649000e+03 2.651904e+06 1.113477e+06 4.111539e+01
7.650000e+03 2.651904e+06 1.113477e+06 4.111539e+01
7.651000e+03 2.651904e+06 1.114079e+06 4.112359e+01
7.652000e+03 2.651904e+06 1.114390e+06 4.112761e+01
7.653000e+03 2.651904e+06 1.114715e+06 4.113153e+01
7.654000e+03 2.651904e+06 1.115036e+06 4.113542e+01
7.655000e+03 2.651904e+06 1.115364e+06 4.113926e+01
7.656000e+03 2.651904e+06 1.115690e+06 4.114307e+01
7.657000e+03 2.651904e+06 1.116013e+06 4.114684e+01
7.658000e+03 2.651904e+06 1.116331e+06 4.115105e+01
7.659000e+03 2.651904e+06 1.116644e+06 4.115540e+01
7.660000e+03 2.651904e+06 1.116644e+06 4.115540e+01
7.661000e+03 2.651904e+06 1.117270e+06 4.116404e+01
7.662000e+03 2.651904e+06 1.117595e+06 4.116843e+01
7.663000e+03 2.651904e+06 1.117951e+06 4.117274e+01
7.664000e+03 2.651904e+06 1.118284e+06 4.117730e+01
7.665000e+03 2.651904e+06 1.118615e+06 4.118181e+01
7.666000e+03 2.651904e+06 1.118950e+06 4.118628e+01
7.667000e+03 2.651904e+06 1.119279e+06 4.119086e+01
7.668000e+03 2.651904e+06 1.119604e+06 4.119540e+01
7.669000e+03 2.651904e+06 1.119916e+06 4.120022e+01
7.670000e+03 2.651904e+06 1.120225e+06 4.120501e+01
7.671000e+03 2.651904e+06 1.120531e+06 4.120975e+01
7.672000e+03 2.651904e+06 1.120828e+06 4.121467e+01
7.673000e+03 2.651904e+06 1.121126e+06 4.121952e+01
7.674000e+03 2.651904e+06 1.121421e+06 4.122432e+01
7.675000e+03 2.651904e+06 1.121421e+06 4.122432e+01
7.676000e+03 2.651904e+06 1.122002e+06 4.123381e+01
7.677000e+03 2.651904e+06 1.122291e+06 4.123858e+01
7.678000e+03 2.651904e+06 1.122577e+06 4.124330e+01
7.679000e+03 2.651904e+06 1.122864e+06 4.124809e+01
7.680000e+03 2.651904e+06 1.123163e+06 4.125283e+01
7.681000e+03 2.651904e+06 1.123460e+06 4.125744e+01
7.682000e+03 2.651904e+06 1.123757e+06 4.126197e+01
7.683000e+03 2.651904e+06 1.124051e+06 4.126647e+01
7.684000e+03 2.651904e+06 1.124342e+06 4.127093e+01
7.685000e+03 2.651904e+06 1.124626e+06 4.127535e+01
7.686000e+03 2.651904e+06 1.124907e+06 4.127972e+01
7.687000e+03 2.651904e+06 1.125194e+06 4.128408e+01
7.688000e+03 2.651904e+06 1.125481e+06 4.128839e+01
7.689000e+03 2.651904e+06 1.125773e+06 4.129273e+01
7.690000e+03 2.651904e+06 1.126060e+06 4.129711e+01
7.691000e+03 2.651904e+06 1.126349e+06 4.130166e+01
7.692000e+03 2.651904e+06 1.126349e+06 4.130166e+01
7.693000e+03 2.651904e+06 1.126930e+06 4.131071e+01
7.694000e+03 2.651904e+06 1.127215e+06 4.131518e+01
7.695000e+03 2.651904e+06 1.127215e+06 4.131518e+01
7.696000e+03 2.651904e+06 1.127792e+06 4.132401e+01
7.697000e+03 2.651904e+06 1.128104e+06 4.132840e+01
7.698000e+03 2.651904e+06 1.128416e+06 4.133278e+01
7.699000e+03 2.651904e+06 1.128736e+06 4.133711e+01
7.700000e+03 2.651904e+06 1.129054e+06 4.134140e+01
7.701000e+03 2.651904e+06 1.129369e+06 4.134565e+01
7.702000e+03 2.651904e+06 1.129686e+06 4.134986e+01
7.703000e+03 2.651904e+06 1.130021e+06 4.135396e+01
7.704000e+03 2.651904e+06 1.130353e+06 4.135801e+01
7.705000e+03 2.651904e+06 1.130681e+06 4.136206e+01
7.706000e+03 2.651904e+06 1.131006e+06 4.136607e+01
7.707000e+03 2.651904e+06 1.131328e+06 4.137007e+01
7.708000e+03 2.651904e+06 1.131648e+06 4.137404e+01
7.709000e+03 2.651904e+06 1.131984e+06 4.137794e+01
7.710000e+03 2.651904e+06 1.131984e+06 4.137794e+01
7.711000e+03 2.651904e+06 1.132646e+06 4.138594e+01
7.712000e+03 2.651904e+06 1.133023e+06 4.138973e+01
7.713000e+03 2.651904e+06 1.133402e+06 4.139345e+01
7.714000e+03 2.651904e+06 1.133794e+06 4.139709e+01
7.715000e+03 2.651904e+06 1.134181e+06 4.140071e+01
7.716000e+03 2.651904e+06 1.134562e+06 4.140421e+01
7.717000e+03 2.651904e+06 1.134926e+06 4.140791e+01
7.718000e+03 2.651904e+06 1.135275e+06 4.141178e+01
7.719000e+03 2.651904e+06 1.135606e+06 4.141592e+01
7.720000e+03 2.651904e+06 1.135932e+06 4.142005e+01
