-8.600000e-01 8.000000e-01 2.831677e-01 2.801692e-01
-8.500000e-01 8.000000e-01 1.816356e-01 1.780239e-01
-8.400000e-01 8.000000e-01 7.366903e-02 6.948299e-02
-8.300000e-01 8.000000e-01 -3.690734e-02 -4.165679e-02
-8.200000e-01 8.000000e-01 -1.461762e-01 -1.515193e-01
-8.100000e-01 8.000000e-01 -2.502668e-01 -2.562741e-01
-8.000000e-01 8.000000e-01 -3.454915e-01 -3.522544e-01
-7.900000e-01 8.000000e-01 -4.284770e-01 -4.360697e-01
-7.800000e-01 8.000000e-01 -4.962835e-01 -5.047190e-01
-7.700000e-01 8.000000e-01 -5.465089e-01 -5.557157e-01
-7.600000e-01 8.000000e-01 -5.773740e-01 -5.872235e-01
-7.500000e-01 8.000000e-01 -5.877853e-01 -5.981744e-01
-7.400000e-01 8.000000e-01 -5.773740e-01 -5.883137e-01
-7.300000e-01 8.000000e-01 -5.465089e-01 -5.581358e-01
-7.200000e-01 8.000000e-01 -4.962835e-01 -5.087635e-01
-7.100000e-01 8.000000e-01 -4.284770e-01 -4.418748e-01
-7.000000e-01 8.000000e-01 -3.454915e-01 -3.597184e-01
-6.900000e-01 8.000000e-01 -2.502668e-01 -2.651399e-01
-6.800000e-01 8.000000e-01 -1.461762e-01 -1.615208e-01
-6.700000e-01 8.000000e-01 -3.690734e-02 -5.262128e-02
-6.600000e-01 8.000000e-01 7.366903e-02 5.761118e-02
-6.500000e-01 8.000000e-01 1.816356e-01 1.652106e-01
-6.400000e-01 8.000000e-01 2.831677e-01 2.663327e-01
-6.300000e-01 8.000000e-01 3.746684e-01 3.573821e-01
-6.200000e-01 8.000000e-01 4.528963e-01 4.351357e-01
-6.100000e-01 8.000000e-01 5.150801e-01 4.968550e-01
-6.000000e-01 8.000000e-01 5.590170e-01 5.403779e-01
-5.900000e-01 8.000000e-01 5.831504e-01 5.641819e-01
-5.800000e-01 8.000000e-01 5.866254e-01 5.674239e-01
-5.700000e-01 8.000000e-01 5.693189e-01 5.499611e-01
-5.600000e-01 8.000000e-01 5.318440e-01 5.123602e-01
-5.500000e-01 8.000000e-01 4.755283e-01 4.558911e-01
-5.400000e-01 8.000000e-01 4.023667e-01 3.825027e-01
-5.300000e-01 8.000000e-01 3.149511e-01 2.947698e-01
-5.200000e-01 8.000000e-01 2.163782e-01 1.958079e-01
-5.100000e-01 8.000000e-01 1.101400e-01 8.915648e-02
-5.000000e-01 8.000000e-01 -2.159488e-16 -2.136196e-02
-4.900000e-01 8.000000e-01 -1.101400e-01 -1.317956e-01
-4.800000e-01 8.000000e-01 -2.163782e-01 -2.382168e-01
-4.700000e-01 8.000000e-01 -3.149511e-01 -3.368662e-01
-4.600000e-01 8.000000e-01 -4.023667e-01 -4.242809e-01
-4.500000e-01 8.000000e-01 -4.755283e-01 -4.974056e-01
-4.400000e-01 8.000000e-01 -5.318440e-01 -5.536883e-01
-4.300000e-01 8.000000e-01 -5.693189e-01 -5.911601e-01
-4.200000e-01 8.000000e-01 -5.866254e-01 -6.085008e-01
-4.100000e-01 8.000000e-01 -5.831504e-01 -6.050885e-01
-4.000000e-01 8.000000e-01 -5.590170e-01 -5.810277e-01
-3.900000e-01 8.000000e-01 -5.150801e-01 -5.371532e-01
-3.800000e-01 8.000000e-01 -4.528963e-01 -4.750069e-01
-3.700000e-01 8.000000e-01 -3.746684e-01 -3.967860e-01
-3.600000e-01 8.000000e-01 -2.831677e-01 -3.052651e-01
-3.500000e-01 8.000000e-01 -1.816356e-01 -2.036954e-01
-3.400000e-01 8.000000e-01 -7.366903e-02 -9.568534e-02
-3.300000e-01 8.000000e-01 3.690734e-02 1.493079e-02
-3.200000e-01 8.000000e-01 1.461762e-01 1.242314e-01
-3.100000e-01 8.000000e-01 2.502668e-01 2.283462e-01
-3.000000e-01 8.000000e-01 3.454915e-01 3.235917e-01
-2.900000e-01 8.000000e-01 4.284770e-01 4.066019e-01
-2.800000e-01 8.000000e-01 4.962835e-01 4.744494e-01
-2.700000e-01 8.000000e-01 5.465089e-01 5.247502e-01
-2.600000e-01 8.000000e-01 5.773740e-01 5.557430e-01
-2.500000e-01 8.000000e-01 5.877853e-01 5.663397e-01
-2.400000e-01 8.000000e-01 5.773740e-01 5.561508e-01
-2.300000e-01 8.000000e-01 5.465089e-01 5.254983e-01
-2.200000e-01 8.000000e-01 4.962835e-01 4.754212e-01
-2.100000e-01 8.000000e-01 4.284770e-01 4.076694e-01
-2.000000e-01 8.000000e-01 3.454915e-01 3.246644e-01
-1.900000e-01 8.000000e-01 2.502668e-01 2.294110e-01
-1.800000e-01 8.000000e-01 1.461762e-01 1.253580e-01
-1.700000e-01 8.000000e-01 3.690734e-02 1.623274e-02
-1.600000e-01 8.000000e-01 -7.366903e-02 -9.411713e-02
-1.500000e-01 8.000000e-01 -1.816356e-01 -2.018482e-01
-1.400000e-01 8.000000e-01 -2.831677e-01 -3.032148e-01
-1.300000e-01 8.000000e-01 -3.746684e-01 -3.946553e-01
-1.200000e-01 8.000000e-01 -4.528963e-01 -4.728991e-01
-1.100000e-01 8.000000e-01 -5.150801e-01 -5.350999e-01
-1.000000e-01 8.000000e-01 -5.590170e-01 -5.789786e-01
-9.000000e-02 8.000000e-01 -5.831504e-01 -6.029415e-01
-8.000000e-02 8.000000e-01 -5.866254e-01 -6.061518e-01
-7.000000e-02 8.000000e-01 -5.693189e-01 -5.885463e-01
-6.000000e-02 8.000000e-01 -5.318440e-01 -5.508063e-01
-5.000000e-02 8.000000e-01 -4.755283e-01 -4.943009e-01
-4.000000e-02 8.000000e-01 -4.023667e-01 -4.210195e-01
-3.000000e-02 8.000000e-01 -3.149511e-01 -3.335061e-01
-2.000000e-02 8.000000e-01 -2.163782e-01 -2.347964e-01
-1.000000e-02 8.000000e-01 -1.101400e-01 -1.283447e-01
-2.081668e-17 8.000000e-01 -2.306382e-16 -1.792255e-02
1.000000e-02 8.000000e-01 1.101400e-01 9.252024e-02
2.000000e-02 8.000000e-01 2.163782e-01 1.990248e-01
3.000000e-02 8.000000e-01 3.149511e-01 2.977944e-01
4.000000e-02 8.000000e-01 4.023667e-01 3.853434e-01
5.000000e-02 8.000000e-01 4.755283e-01 4.586131e-01
6.000000e-02 8.000000e-01 5.318440e-01 5.150585e-01
7.000000e-02 8.000000e-01 5.693189e-01 5.527173e-01
8.000000e-02 8.000000e-01 5.866254e-01 5.702685e-01
9.000000e-02 8.000000e-01 5.831504e-01 5.670801e-01
1.000000e-01 8.000000e-01 5.590170e-01 5.432411e-01
1.100000e-01 8.000000e-01 5.150801e-01 4.995706e-01
1.200000e-01 8.000000e-01 4.528963e-01 4.375995e-01
1.300000e-01 8.000000e-01 3.746684e-01 3.595224e-01
1.400000e-01 8.000000e-01 2.831677e-01 2.681216e-01
1.500000e-01 8.000000e-01 1.816356e-01 1.666650e-01
1.600000e-01 8.000000e-01 7.366903e-02 5.878458e-02
1.700000e-01 8.000000e-01 -3.690734e-02 -5.166237e-02
1.800000e-01 8.000000e-01 -1.461762e-01 -1.607387e-01
1.900000e-01 8.000000e-01 -2.502668e-01 -2.645737e-01
2.000000e-01 8.000000e-01 -3.454915e-01 -3.595009e-01
2.100000e-01 8.000000e-01 -4.284770e-01 -4.421803e-01
2.200000e-01 8.000000e-01 -4.962835e-01 -5.097032e-01
2.300000e-01 8.000000e-01 -5.465089e-01 -5.596802e-01
2.400000e-01 8.000000e-01 -5.773740e-01 -5.903201e-01
2.500000e-01 8.000000e-01 -5.877853e-01 -6.005005e-01
2.600000e-01 8.000000e-01 -5.773740e-01 -5.898259e-01
2.700000e-01 8.000000e-01 -5.465089e-01 -5.586590e-01
2.800000e-01 8.000000e-01 -4.962835e-01 -5.081111e-01
2.900000e-01 8.000000e-01 -4.284770e-01 -4.399898e-01
3.000000e-01 8.000000e-01 -3.454915e-01 -3.567153e-01
3.100000e-01 8.000000e-01 -2.502668e-01 -2.612238e-01
3.200000e-01 8.000000e-01 -1.461762e-01 -1.568675e-01
3.300000e-01 8.000000e-01 -3.690734e-02 -4.731094e-02
3.400000e-01 8.000000e-01 7.366903e-02 6.358606e-02
3.500000e-01 8.000000e-01 1.816356e-01 1.719002e-01
3.600000e-01 8.000000e-01 2.831677e-01 2.737879e-01
3.700000e-01 8.000000e-01 3.746684e-01 3.656296e-01
3.800000e-01 8.000000e-01 4.528963e-01 4.441638e-01
3.900000e-01 8.000000e-01 5.150801e-01 5.066063e-01
4.000000e-01 8.000000e-01 5.590170e-01 5.507497e-01
4.100000e-01 8.000000e-01 5.831504e-01 5.750411e-01
4.200000e-01 8.000000e-01 5.866254e-01 5.786370e-01
4.300000e-01 8.000000e-01 5.693189e-01 5.614324e-01
4.400000e-01 8.000000e-01 5.318440e-01 5.240628e-01
4.500000e-01 8.000000e-01 4.755283e-01 4.678768e-01
4.600000e-01 8.000000e-01 4.023667e-01 3.948829e-01
4.700000e-01 8.000000e-01 3.149511e-01 3.076723e-01
4.800000e-01 8.000000e-01 2.163782e-01 2.093243e-01
4.900000e-01 8.000000e-01 1.101400e-01 1.032996e-01
5.000000e-01 8.000000e-01 2.159488e-16 -6.673448e-03
5.100000e-01 8.000000e-01 -1.101400e-01 -1.167183e-01
5.200000e-01 8.000000e-01 -2.163782e-01 -2.229366e-01
5.300000e-01 8.000000e-01 -3.149511e-01 -3.215411e-01
5.400000e-01 8.000000e-01 -4.023667e-01 -4.089952e-01
5.500000e-01 8.000000e-01 -4.755283e-01 -4.821513e-01
5.600000e-01 8.000000e-01 -5.318440e-01 -5.383804e-01
5.700000e-01 8.000000e-01 -5.693189e-01 -5.756781e-01
5.800000e-01 8.000000e-01 -5.866254e-01 -5.927406e-01
5.900000e-01 8.000000e-01 -5.831504e-01 -5.890024e-01
6.000000e-01 8.000000e-01 -5.590170e-01 -5.646412e-01
6.100000e-01 8.000000e-01 -5.150801e-01 -5.205527e-01
6.200000e-01 8.000000e-01 -4.528963e-01 -4.583043e-01
6.300000e-01 8.000000e-01 -3.746684e-01 -3.800750e-01
6.400000e-01 8.000000e-01 -2.831677e-01 -2.885843e-01
6.500000e-01 8.000000e-01 -1.816356e-01 -1.870123e-01
6.600000e-01 8.000000e-01 -7.366903e-02 -7.890717e-02
6.700000e-01 8.000000e-01 3.690734e-02 3.192243e-02
6.800000e-01 8.000000e-01 1.461762e-01 1.415353e-01
6.900000e-01 8.000000e-01 2.502668e-01 2.460034e-01
7.000000e-01 8.000000e-01 3.454915e-01 3.415698e-01
7.100000e-01 8.000000e-01 4.284770e-01 4.248053e-01
7.200000e-01 8.000000e-01 4.962835e-01 4.927496e-01
7.300000e-01 8.000000e-01 5.465089e-01 5.430219e-01
7.400000e-01 8.000000e-01 5.773740e-01 5.738962e-01
7.500000e-01 8.000000e-01 5.877853e-01 5.843405e-01
7.600000e-01 8.000000e-01 5.773740e-01 5.740294e-01
7.700000e-01 8.000000e-01 5.465089e-01 5.433399e-01
7.800000e-01 8.000000e-01 4.962835e-01 4.933377e-01
7.900000e-01 8.000000e-01 4.284770e-01 4.257538e-01
8.000000e-01 8.000000e-01 3.454915e-01 3.429456e-01
8.100000e-01 8.000000e-01 2.502668e-01 2.478325e-01
8.200000e-01 8.000000e-01 1.461762e-01 1.438015e-01
8.300000e-01 8.000000e-01 3.690734e-02 3.457977e-02
8.400000e-01 8.000000e-01 -7.366903e-02 -7.591525e-02
8.500000e-01 8.000000e-01 -1.816356e-01 -1.837361e-01
8.600000e-01 8.000000e-01 -2.831677e-01 -2.850594e-01
8.700000e-01 8.000000e-01 -3.746684e-01 -3.763212e-01
8.800000e-01 8.000000e-01 -4.528963e-01 -4.543298e-01
8.900000e-01 8.000000e-01 -5.150801e-01 -5.163541e-01
9.000000e-01 8.000000e-01 -5.590170e-01 -5.601956e-01
9.100000e-01 8.000000e-01 -5.831504e-01 -5.842473e-01
9.200000e-01 8.000000e-01 -5.866254e-01 -5.875475e-01
9.300000e-01 8.000000e-01 -5.693189e-01 -5.698284e-01
9.400000e-01 8.000000e-01 -5.318440e-01 -5.315658e-01
9.500000e-01 8.000000e-01 -4.755283e-01 -4.740281e-01
9.600000e-01 8.000000e-01 -4.023667e-01 -3.993229e-01
9.700000e-01 8.000000e-01 -3.149511e-01 -3.104299e-01
9.800000e-01 8.000000e-01 -2.163782e-01 -2.111944e-01
9.900000e-01 8.000000e-01 -1.101400e-01 -1.062416e-01
1.000000e+00 8.000000e-01 -4.318976e-16 -7.736206e-04
-1.000000e+00 8.100000e-01 3.128575e-16 -6.690016e-04
-9.900000e-01 8.100000e-01 7.978308e-02 8.138655e-02
-9.800000e-01 8.100000e-01 1.567398e-01 1.589917e-01
-9.700000e-01 8.100000e-01 2.281440e-01 2.301540e-01
-9.600000e-01 8.100000e-01 2.914660e-01 2.929369e-01
-9.500000e-01 8.100000e-01 3.444627e-01 3.454919e-01
-9.400000e-01 8.100000e-01 3.852566e-01 3.861128e-01
-9.300000e-01 8.100000e-01 4.124027e-01 4.133242e-01
-9.200000e-01 8.100000e-01 4.249391e-01 4.260022e-01
-9.100000e-01 8.100000e-01 4.224219e-01 4.235053e-01
-9.000000e-01 8.100000e-01 4.049402e-01 4.057802e-01
-8.900000e-01 8.100000e-01 3.731132e-01 3.734119e-01
-8.800000e-01 8.100000e-01 3.280686e-01 3.276013e-01
-8.700000e-01 8.100000e-01 2.714019e-01 2.700822e-01
-8.600000e-01 8.100000e-01 2.051207e-01 2.030015e-01
-8.500000e-01 8.100000e-01 1.315730e-01 1.287938e-01
-8.400000e-01 8.100000e-01 5.336430e-02 5.007101e-02
-8.300000e-01 8.100000e-01 -2.673490e-02 -3.046236e-02
-8.200000e-01 8.100000e-01 -1.058870e-01 -1.100715e-01
-8.100000e-01 8.100000e-01 -1.812880e-01 -1.860436e-01
-8.000000e-01 8.100000e-01 -2.502668e-01 -2.557445e-01
-7.900000e-01 8.100000e-01 -3.103797e-01 -3.166945e-01
-7.800000e-01 8.100000e-01 -3.594973e-01 -3.666711e-01
-7.700000e-01 8.100000e-01 -3.958796e-01 -4.038364e-01
-7.600000e-01 8.100000e-01 -4.182376e-01 -4.268683e-01
-7.500000e-01 8.100000e-01 -4.257793e-01 -4.350390e-01
-7.400000e-01 8.100000e-01 -4.182376e-01 -4.281949e-01
-7.300000e-01 8.100000e-01 -3.958796e-01 -4.066626e-01
-7.200000e-01 8.100000e-01 -3.594973e-01 -3.711793e-01
-7.100000e-01 8.100000e-01 -3.103797e-01 -3.229109e-01
-7.000000e-01 8.100000e-01 -2.502668e-01 -2.635003e-01
-6.900000e-01 8.100000e-01 -1.812880e-01 -1.950547e-01
-6.800000e-01 8.100000e-01 -1.058870e-01 -1.200527e-01
-6.700000e-01 8.100000e-01 -2.673490e-02 -4.122396e-02
-6.600000e-01 8.100000e-01 5.336430e-02 3.856327e-02
-6.500000e-01 8.100000e-01 1.315730e-01 1.164095e-01
-6.400000e-01 8.100000e-01 2.051207e-01 1.895004e-01
-6.300000e-01 8.100000e-01 2.714019e-01 2.552270e-01
-6.200000e-01 8.100000e-01 3.280686e-01 3.112889e-01
-6.100000e-01 8.100000e-01 3.731132e-01 3.557634e-01
-6.000000e-01 8.100000e-01 4.049402e-01 3.871424e-01
-5.900000e-01 8.100000e-01 4.224219e-01 4.043506e-01
-5.800000e-01 8.100000e-01 4.249391e-01 4.067620e-01
-5.700000e-01 8.100000e-01 4.124027e-01 3.942238e-01
-5.600000e-01 8.100000e-01 3.852566e-01 3.670846e-01
-5.500000e-01 8.100000e-01 3.444627e-01 3.262143e-01
-5.400000e-01 8.100000e-01 2.914660e-01 2.730018e-01
-5.300000e-01 8.100000e-01 2.281440e-01 2.093202e-01
-5.200000e-01 8.100000e-01 1.567398e-01 1.374561e-01
-5.100000e-01 8.100000e-01 7.978308e-02 6.001196e-02
-5.000000e-01 8.100000e-01 -1.564288e-16 -2.020936e-02
-4.900000e-01 8.100000e-01 -7.978308e-02 -1.003239e-01
-4.800000e-01 8.100000e-01 -1.567398e-01 -1.774801e-01
-4.700000e-01 8.100000e-01 -2.281440e-01 -2.489607e-01
-4.600000e-01 8.100000e-01 -2.914660e-01 -3.122708e-01
-4.500000e-01 8.100000e-01 -3.444627e-01 -3.652139e-01
-4.400000e-01 8.100000e-01 -3.852566e-01 -4.059561e-01
-4.300000e-01 8.100000e-01 -4.124027e-01 -4.330828e-01
-4.200000e-01 8.100000e-01 -4.249391e-01 -4.456439e-01
-4.100000e-01 8.100000e-01 -4.224219e-01 -4.431891e-01
-4.000000e-01 8.100000e-01 -4.049402e-01 -4.257879e-01
-3.900000e-01 8.100000e-01 -3.731132e-01 -3.940340e-01
-3.800000e-01 8.100000e-01 -3.280686e-01 -3.490306e-01
-3.700000e-01 8.100000e-01 -2.714019e-01 -2.923586e-01
-3.600000e-01 8.100000e-01 -2.051207e-01 -2.260239e-01
-3.500000e-01 8.100000e-01 -1.315730e-01 -1.523870e-01
-3.400000e-01 8.100000e-01 -5.336430e-02 -7.407595e-02
-3.300000e-01 8.100000e-01 2.673490e-02 6.113204e-03
-3.200000e-01 8.100000e-01 1.058870e-01 8.532154e-02
-3.100000e-01 8.100000e-01 1.812880e-01 1.607347e-01
-3.000000e-01 8.100000e-01 2.502668e-01 2.296876e-01
-2.900000e-01 8.100000e-01 3.103797e-01 2.897616e-01
-2.800000e-01 8.100000e-01 3.594973e-01 3.388671e-01
-2.700000e-01 8.100000e-01 3.958796e-01 3.753047e-01
-2.600000e-01 8.100000e-01 4.182376e-01 3.978054e-01
-2.500000e-01 8.100000e-01 4.257793e-01 4.055584e-01
-2.400000e-01 8.100000e-01 4.182376e-01 3.982391e-01
-2.300000e-01 8.100000e-01 3.958796e-01 3.760443e-01
-2.200000e-01 8.100000e-01 3.594973e-01 3.397221e-01
-2.100000e-01 8.100000e-01 3.103797e-01 2.905737e-01
-2.000000e-01 8.100000e-01 2.502668e-01 2.304047e-01
-1.900000e-01 8.100000e-01 1.812880e-01 1.614267e-01
-1.800000e-01 8.100000e-01 1.058870e-01 8.613167e-02
-1.700000e-01 8.100000e-01 2.673490e-02 7.175657e-03
-1.600000e-01 8.100000e-01 -5.336430e-02 -7.270552e-02
-1.500000e-01 8.100000e-01 -1.315730e-01 -1.507515e-01
-1.400000e-01 8.100000e-01 -2.051207e-01 -2.242301e-01
-1.300000e-01 8.100000e-01 -2.714019e-01 -2.905146e-01
-1.200000e-01 8.100000e-01 -3.280686e-01 -3.471931e-01
-1.100000e-01 8.100000e-01 -3.731132e-01 -3.921912e-01
-1.000000e-01 8.100000e-01 -4.049402e-01 -4.238791e-01
-9.000000e-02 8.100000e-01 -4.224219e-01 -4.411426e-01
-8.000000e-02 8.100000e-01 -4.249391e-01 -4.434109e-01
-7.000000e-02 8.100000e-01 -4.124027e-01 -4.306508e-01
-6.000000e-02 8.100000e-01 -3.852566e-01 -4.033410e-01
-5.000000e-02 8.100000e-01 -3.444627e-01 -3.624386e-01
-4.000000e-02 8.100000e-01 -2.914660e-01 -3.093476e-01
-3.000000e-02 8.100000e-01 -2.281440e-01 -2.458909e-01
-2.000000e-02 8.100000e-01 -1.567398e-01 -1.742753e-01
-1.000000e-02 8.100000e-01 -7.978308e-02 -9.703371e-02
-2.081668e-17 8.100000e-01 -1.670695e-16 -1.693418e-02
1.000000e-02 8.100000e-01 7.978308e-02 6.314089e-02
2.000000e-02 8.100000e-01 1.567398e-01 1.403243e-01
3.000000e-02 8.100000e-01 2.281440e-01 2.118818e-01
4.000000e-02 8.100000e-01 2.914660e-01 2.753065e-01
5.000000e-02 8.100000e-01 3.444627e-01 3.283930e-01
6.000000e-02 8.100000e-01 3.852566e-01 3.692981e-01
7.000000e-02 8.100000e-01 4.124027e-01 3.965963e-01
8.000000e-02 8.100000e-01 4.249391e-01 4.093274e-01
9.000000e-02 8.100000e-01 4.224219e-01 4.070354e-01
1.000000e-01 8.100000e-01 4.049402e-01 3.897910e-01
1.100000e-01 8.100000e-01 3.731132e-01 3.581954e-01
1.200000e-01 8.100000e-01 3.280686e-01 3.133619e-01
1.300000e-01 8.100000e-01 2.714019e-01 2.568781e-01
1.400000e-01 8.100000e-01 2.051207e-01 1.907495e-01
1.500000e-01 8.100000e-01 1.315730e-01 1.173289e-01
1.600000e-01 8.100000e-01 5.336430e-02 3.923330e-02
1.700000e-01 8.100000e-01 -2.673490e-02 -4.074968e-02
1.800000e-01 8.100000e-01 -1.058870e-01 -1.197628e-01
1.900000e-01 8.100000e-01 -1.812880e-01 -1.949852e-01
2.000000e-01 8.100000e-01 -2.502668e-01 -2.637387e-01
2.100000e-01 8.100000e-01 -3.103797e-01 -3.235863e-01
2.200000e-01 8.100000e-01 -3.594973e-01 -3.724177e-01
2.300000e-01 8.100000e-01 -3.958796e-01 -4.085155e-01
2.400000e-01 8.100000e-01 -4.182376e-01 -4.306052e-01
2.500000e-01 8.100000e-01 -4.257793e-01 -4.378926e-01
2.600000e-01 8.100000e-01 -4.182376e-01 -4.300955e-01
2.700000e-01 8.100000e-01 -3.958796e-01 -4.074661e-01
2.800000e-01 8.100000e-01 -3.594973e-01 -3.707954e-01
2.900000e-01 8.100000e-01 -3.103797e-01 -3.213881e-01
3.000000e-01 8.100000e-01 -2.502668e-01 -2.610031e-01
3.100000e-01 8.100000e-01 -1.812880e-01 -1.917745e-01
3.200000e-01 8.100000e-01 -1.058870e-01 -1.161283e-01
3.300000e-01 8.100000e-01 -2.673490e-02 -3.670520e-02
3.400000e-01 8.100000e-01 5.336430e-02 4.371460e-02
3.500000e-01 8.100000e-01 1.315730e-01 1.222944e-01
3.600000e-01 8.100000e-01 2.051207e-01 1.962392e-01
3.700000e-01 8.100000e-01 2.714019e-01 2.629045e-01
3.800000e-01 8.100000e-01 3.280686e-01 3.199052e-01
3.900000e-01 8.100000e-01 3.731132e-01 3.652117e-01
4.000000e-01 8.100000e-01 4.049402e-01 3.972267e-01
4.100000e-01 8.100000e-01 4.224219e-01 4.148390e-01
4.200000e-01 8.100000e-01 4.249391e-01 4.174560e-01
4.300000e-01 8.100000e-01 4.124027e-01 4.050162e-01
4.400000e-01 8.100000e-01 3.852566e-01 3.779864e-01
4.500000e-01 8.100000e-01 3.444627e-01 3.373408e-01
4.600000e-01 8.100000e-01 2.914660e-01 2.845253e-01
4.700000e-01 8.100000e-01 2.281440e-01 2.214064e-01
4.800000e-01 8.100000e-01 1.567398e-01 1.502066e-01
4.900000e-01 8.100000e-01 7.978308e-02 7.342881e-02
5.000000e-01 8.100000e-01 1.564288e-16 -6.225601e-03
5.100000e-01 8.100000e-01 -7.978308e-02 -8.594508e-02
5.200000e-01 8.100000e-01 -1.567398e-01 -1.629000e-01
5.300000e-01 8.100000e-01 -2.281440e-01 -2.343394e-01
5.400000e-01 8.100000e-01 -2.914660e-01 -2.976929e-01
5.500000e-01 8.100000e-01 -3.444627e-01 -3.506722e-01
5.600000e-01 8.100000e-01 -3.852566e-01 -3.913687e-01
5.700000e-01 8.100000e-01 -4.124027e-01 -4.183340e-01
5.800000e-01 8.100000e-01 -4.249391e-01 -4.306354e-01
5.900000e-01 8.100000e-01 -4.224219e-01 -4.278813e-01
6.000000e-01 8.100000e-01 -4.049402e-01 -4.102157e-01
6.100000e-01 8.100000e-01 -3.731132e-01 -3.782927e-01
6.200000e-01 8.100000e-01 -3.280686e-01 -3.332380e-01
6.300000e-01 8.100000e-01 -2.714019e-01 -2.766077e-01
6.400000e-01 8.100000e-01 -2.051207e-01 -2.103453e-01
6.500000e-01 8.100000e-01 -1.315730e-01 -1.367349e-01
6.600000e-01 8.100000e-01 -5.336430e-02 -5.834229e-02
6.700000e-01 8.100000e-01 2.673490e-02 2.206104e-02
6.800000e-01 8.100000e-01 1.058870e-01 1.015954e-01
6.900000e-01 8.100000e-01 1.812880e-01 1.773880e-01
7.000000e-01 8.100000e-01 2.502668e-01 2.466977e-01
7.100000e-01 8.100000e-01 3.103797e-01 3.070341e-01
7.200000e-01 8.100000e-01 3.594973e-01 3.562608e-01
7.300000e-01 8.100000e-01 3.958796e-01 3.926696e-01
7.400000e-01 8.100000e-01 4.182376e-01 4.150272e-01
7.500000e-01 8.100000e-01 4.257793e-01 4.225960e-01
7.600000e-01 8.100000e-01 4.182376e-01 4.151403e-01
7.700000e-01 8.100000e-01 3.958796e-01 3.929249e-01
7.800000e-01 8.100000e-01 3.594973e-01 3.567110e-01
7.900000e-01 8.100000e-01 3.103797e-01 3.077459e-01
8.000000e-01 8.100000e-01 2.502668e-01 2.477386e-01
8.100000e-01 8.100000e-01 1.812880e-01 1.788134e-01
8.200000e-01 8.100000e-01 1.058870e-01 1.034363e-01
8.300000e-01 8.100000e-01 2.673490e-02 2.431749e-02
8.400000e-01 8.100000e-01 -5.336430e-02 -5.570303e-02
8.500000e-01 8.100000e-01 -1.315730e-01 -1.337720e-01
8.600000e-01 8.100000e-01 -2.051207e-01 -2.071316e-01
8.700000e-01 8.100000e-01 -2.714019e-01 -2.732114e-01
8.800000e-01 8.100000e-01 -3.280686e-01 -3.297030e-01
8.900000e-01 8.100000e-01 -3.731132e-01 -3.746212e-01
9.000000e-01 8.100000e-01 -4.049402e-01 -4.063566e-01
9.100000e-01 8.100000e-01 -4.224219e-01 -4.237256e-01
9.200000e-01 8.100000e-01 -4.249391e-01 -4.260175e-01
9.300000e-01 8.100000e-01 -4.124027e-01 -4.130383e-01
9.400000e-01 8.100000e-01 -3.852566e-01 -3.851489e-01
9.500000e-01 8.100000e-01 -3.444627e-01 -3.432957e-01
9.600000e-01 8.100000e-01 -2.914660e-01 -2.890339e-01
9.700000e-01 8.100000e-01 -2.281440e-01 -2.245415e-01
9.800000e-01 8.100000e-01 -1.567398e-01 -1.526125e-01
9.900000e-01 8.100000e-01 -7.978308e-02 -7.660767e-02
1.000000e+00 8.100000e-01 -3.128575e-16 -3.287307e-04
-1.000000e+00 8.200000e-01 1.827344e-16 1.975601e-04
-9.900000e-01 8.200000e-01 4.659984e-02 4.917892e-02
-9.800000e-01 8.200000e-01 9.154885e-02 9.472572e-02
-9.700000e-01 8.200000e-01 1.332547e-01 1.360232e-01
-9.600000e-01 8.200000e-01 1.702399e-01 1.722733e-01
-9.500000e-01 8.200000e-01 2.011943e-01 2.026521e-01
-9.400000e-01 8.200000e-01 2.250213e-01 2.262956e-01
-9.300000e-01 8.200000e-01 2.408768e-01 2.423391e-01
-9.200000e-01 8.200000e-01 2.481992e-01 2.500141e-01
-9.100000e-01 8.200000e-01 2.467289e-01 2.487856e-01
-9.000000e-01 8.200000e-01 2.365181e-01 2.384857e-01
-8.900000e-01 8.200000e-01 2.179286e-01 2.193993e-01
-8.800000e-01 8.200000e-01 1.916189e-01 1.922682e-01
-8.700000e-01 8.200000e-01 1.585209e-01 1.582159e-01
-8.600000e-01 8.200000e-01 1.198073e-01 1.186215e-01
-8.500000e-01 8.200000e-01 7.684940e-02 7.498852e-02
-8.400000e-01 8.200000e-01 3.116911e-02 2.884850e-02
-8.300000e-01 8.200000e-01 -1.561537e-02 -1.828290e-02
-8.200000e-01 8.200000e-01 -6.184666e-02 -6.490426e-02
-8.100000e-01 8.200000e-01 -1.058870e-01 -1.095076e-01
-8.000000e-01 8.200000e-01 -1.461762e-01 -1.505706e-01
-7.900000e-01 8.200000e-01 -1.812871e-01 -1.865911e-01
-7.800000e-01 8.200000e-01 -2.099758e-01 -2.161801e-01
-7.700000e-01 8.200000e-01 -2.312260e-01 -2.382012e-01
-7.600000e-01 8.200000e-01 -2.442849e-01 -2.518962e-01
-7.500000e-01 8.200000e-01 -2.486899e-01 -2.569147e-01
-7.400000e-01 8.200000e-01 -2.442849e-01 -2.532307e-01
-7.300000e-01 8.200000e-01 -2.312260e-01 -2.410371e-01
-7.200000e-01 8.200000e-01 -2.099758e-01 -2.207205e-01
