3.789000e+03 1.071776e+01 2.785102e+01
3.790000e+03 1.071776e+01 2.785102e+01
3.791000e+03 1.071776e+01 2.785102e+01
3.792000e+03 1.071776e+01 2.785102e+01
3.793000e+03 1.071776e+01 2.785102e+01
3.794000e+03 1.071776e+01 2.785102e+01
3.795000e+03 1.071776e+01 2.785102e+01
3.796000e+03 1.071776e+01 2.785102e+01
3.797000e+03 1.071776e+01 2.785102e+01
3.798000e+03 1.071776e+01 2.785102e+01
3.799000e+03 1.071776e+01 2.785102e+01
3.800000e+03 1.071776e+01 2.785102e+01
3.801000e+03 1.071776e+01 2.785102e+01
3.802000e+03 1.071776e+01 2.785102e+01
3.803000e+03 1.071776e+01 2.785102e+01
3.804000e+03 1.071776e+01 2.785102e+01
3.805000e+03 1.071776e+01 2.785102e+01
3.806000e+03 1.071776e+01 2.785102e+01
3.807000e+03 1.071776e+01 2.785102e+01
3.808000e+03 1.071776e+01 2.785102e+01
3.809000e+03 1.071776e+01 2.785102e+01
3.810000e+03 1.071776e+01 2.785102e+01
3.811000e+03 1.071776e+01 2.785102e+01
3.812000e+03 1.071776e+01 2.785102e+01
3.813000e+03 1.071776e+01 2.785102e+01
3.814000e+03 1.071776e+01 2.785102e+01
3.815000e+03 1.071776e+01 2.785102e+01
3.816000e+03 1.071776e+01 2.785102e+01
3.817000e+03 1.071776e+01 2.785102e+01
3.818000e+03 1.071776e+01 2.785102e+01
3.819000e+03 1.071776e+01 2.785102e+01
3.820000e+03 1.071776e+01 2.785102e+01
3.821000e+03 1.071776e+01 2.785102e+01
3.822000e+03 1.071776e+01 2.785102e+01
3.823000e+03 1.071776e+01 2.785102e+01
3.824000e+03 1.071776e+01 2.785102e+01
3.825000e+03 1.071776e+01 2.785102e+01
3.826000e+03 1.071776e+01 2.785102e+01
3.827000e+03 1.071776e+01 2.785102e+01
3.828000e+03 1.071776e+01 2.785102e+01
3.829000e+03 1.071776e+01 2.785102e+01
3.830000e+03 1.071776e+01 2.785102e+01
3.831000e+03 1.071776e+01 2.785102e+01
3.832000e+03 1.071776e+01 2.785102e+01
3.833000e+03 1.071776e+01 2.785102e+01
3.834000e+03 1.071776e+01 2.785102e+01
3.835000e+03 1.071776e+01 2.785102e+01
3.836000e+03 1.071776e+01 2.785102e+01
3.837000e+03 1.071776e+01 2.785102e+01
3.838000e+03 1.071776e+01 2.785102e+01
3.839000e+03 1.071776e+01 2.785102e+01
3.840000e+03 1.071776e+01 2.785102e+01
3.841000e+03 1.071776e+01 2.785102e+01
3.842000e+03 1.071776e+01 2.785102e+01
3.843000e+03 1.071776e+01 2.785102e+01
3.844000e+03 1.071776e+01 2.785102e+01
3.845000e+03 1.071776e+01 2.785102e+01
3.846000e+03 1.071776e+01 2.785102e+01
3.847000e+03 1.071776e+01 2.785102e+01
3.848000e+03 1.071776e+01 2.785102e+01
3.849000e+03 1.071776e+01 2.785102e+01
3.850000e+03 1.071776e+01 2.785102e+01
3.851000e+03 1.071776e+01 2.785102e+01
3.852000e+03 1.071776e+01 2.785102e+01
3.853000e+03 1.071776e+01 2.785102e+01
3.854000e+03 1.071776e+01 2.785102e+01
3.855000e+03 1.071776e+01 2.785102e+01
3.856000e+03 1.071776e+01 2.785102e+01
3.857000e+03 1.071776e+01 2.785102e+01
3.858000e+03 1.071776e+01 2.785102e+01
3.859000e+03 1.071776e+01 2.785102e+01
3.860000e+03 1.071776e+01 2.785112e+01
3.861000e+03 1.071776e+01 2.785112e+01
3.862000e+03 1.071776e+01 2.785112e+01
3.863000e+03 1.071776e+01 2.785112e+01
3.864000e+03 1.071776e+01 2.785112e+01
3.865000e+03 1.071776e+01 2.785112e+01
3.866000e+03 1.071776e+01 2.785112e+01
3.867000e+03 1.071776e+01 2.785112e+01
3.868000e+03 1.071776e+01 2.785112e+01
3.869000e+03 1.071776e+01 2.785112e+01
3.870000e+03 1.071776e+01 2.785112e+01
3.871000e+03 1.071776e+01 2.785112e+01
3.872000e+03 1.071776e+01 2.785112e+01
3.873000e+03 1.071776e+01 2.785123e+01
3.874000e+03 1.071776e+01 2.785123e+01
3.875000e+03 1.071776e+01 2.785123e+01
3.876000e+03 1.071776e+01 2.785123e+01
3.877000e+03 1.071776e+01 2.785123e+01
3.878000e+03 1.071776e+01 2.785123e+01
3.879000e+03 1.071776e+01 2.785123e+01
3.880000e+03 1.071776e+01 2.785123e+01
3.881000e+03 1.071776e+01 2.785123e+01
3.882000e+03 1.071776e+01 2.785123e+01
3.883000e+03 1.071776e+01 2.785123e+01
3.884000e+03 1.071776e+01 2.785123e+01
3.885000e+03 1.071776e+01 2.785135e+01
3.886000e+03 1.071776e+01 2.785135e+01
3.887000e+03 1.071776e+01 2.785135e+01
3.888000e+03 1.071776e+01 2.785135e+01
3.889000e+03 1.071776e+01 2.785135e+01
3.890000e+03 1.071776e+01 2.785135e+01
3.891000e+03 1.071776e+01 2.785135e+01
3.892000e+03 1.071776e+01 2.785135e+01
3.893000e+03 1.071776e+01 2.785135e+01
3.894000e+03 1.071776e+01 2.785135e+01
3.895000e+03 1.071776e+01 2.785135e+01
3.896000e+03 1.071776e+01 2.785135e+01
3.897000e+03 1.071776e+01 2.785135e+01
3.898000e+03 1.071776e+01 2.785135e+01
3.899000e+03 1.071776e+01 2.785135e+01
3.900000e+03 1.071776e+01 2.785135e+01
3.901000e+03 1.071776e+01 2.785135e+01
3.902000e+03 1.071776e+01 2.785135e+01
3.903000e+03 1.071776e+01 2.785135e+01
3.904000e+03 1.071776e+01 2.785135e+01
3.905000e+03 1.071776e+01 2.785135e+01
3.906000e+03 1.071776e+01 2.785135e+01
3.907000e+03 1.071776e+01 2.785135e+01
3.908000e+03 1.071776e+01 2.785135e+01
3.909000e+03 1.071776e+01 2.785135e+01
3.910000e+03 1.071776e+01 2.785135e+01
3.911000e+03 1.071776e+01 2.785147e+01
3.912000e+03 1.071776e+01 2.785147e+01
3.913000e+03 1.071776e+01 2.785147e+01
3.914000e+03 1.071776e+01 2.785147e+01
3.915000e+03 1.071776e+01 2.785147e+01
3.916000e+03 1.071776e+01 2.785160e+01
3.917000e+03 1.071776e+01 2.785160e+01
3.918000e+03 1.071776e+01 2.785160e+01
3.919000e+03 1.071776e+01 2.785160e+01
3.920000e+03 1.071776e+01 2.785160e+01
3.921000e+03 1.071776e+01 2.785160e+01
3.922000e+03 1.071776e+01 2.785160e+01
3.923000e+03 1.071776e+01 2.785160e+01
3.924000e+03 1.071776e+01 2.785160e+01
3.925000e+03 1.071776e+01 2.785174e+01
3.926000e+03 1.071776e+01 2.785174e+01
3.927000e+03 1.071776e+01 2.785174e+01
3.928000e+03 1.071776e+01 2.785174e+01
3.929000e+03 1.071776e+01 2.785174e+01
3.930000e+03 1.071776e+01 2.785174e+01
3.931000e+03 1.071776e+01 2.785174e+01
3.932000e+03 1.071776e+01 2.785174e+01
3.933000e+03 1.071776e+01 2.785174e+01
3.934000e+03 1.071776e+01 2.785174e+01
3.935000e+03 1.071776e+01 2.785174e+01
3.936000e+03 1.071776e+01 2.785187e+01
3.937000e+03 1.071776e+01 2.785187e+01
3.938000e+03 1.071776e+01 2.785187e+01
3.939000e+03 1.071776e+01 2.785187e+01
3.940000e+03 1.071776e+01 2.785187e+01
3.941000e+03 1.071776e+01 2.785202e+01
3.942000e+03 1.071776e+01 2.785217e+01
3.943000e+03 1.071776e+01 2.785232e+01
3.944000e+03 1.071776e+01 2.785232e+01
3.945000e+03 1.071776e+01 2.785232e+01
3.946000e+03 1.071776e+01 2.785232e+01
3.947000e+03 1.071776e+01 2.785248e+01
3.948000e+03 1.071776e+01 2.785248e+01
3.949000e+03 1.071776e+01 2.785248e+01
3.950000e+03 1.071776e+01 2.785248e+01
3.951000e+03 1.071776e+01 2.785248e+01
3.952000e+03 1.071776e+01 2.785263e+01
3.953000e+03 1.071776e+01 2.785279e+01
3.954000e+03 1.071776e+01 2.785279e+01
3.955000e+03 1.071776e+01 2.785294e+01
3.956000e+03 1.071776e+01 2.785310e+01
3.957000e+03 1.071776e+01 2.785310e+01
3.958000e+03 1.071776e+01 2.785310e+01
3.959000e+03 1.071776e+01 2.785310e+01
3.960000e+03 1.071776e+01 2.785310e+01
3.961000e+03 1.071776e+01 2.785310e+01
3.962000e+03 1.071776e+01 2.785310e+01
3.963000e+03 1.071776e+01 2.785326e+01
3.964000e+03 1.071776e+01 2.785342e+01
3.965000e+03 1.071776e+01 2.785358e+01
3.966000e+03 1.071776e+01 2.785374e+01
3.967000e+03 1.071776e+01 2.785390e+01
3.968000e+03 1.071776e+01 2.785407e+01
3.969000e+03 1.071776e+01 2.785407e+01
3.970000e+03 1.071776e+01 2.785423e+01
3.971000e+03 1.071776e+01 2.785440e+01
3.972000e+03 1.071776e+01 2.785456e+01
3.973000e+03 1.071776e+01 2.785473e+01
3.974000e+03 1.071776e+01 2.785490e+01
3.975000e+03 1.071776e+01 2.785507e+01
3.976000e+03 1.071776e+01 2.785507e+01
3.977000e+03 1.071776e+01 2.785507e+01
3.978000e+03 1.071776e+01 2.785507e+01
3.979000e+03 1.071776e+01 2.785507e+01
3.980000e+03 1.071776e+01 2.785524e+01
3.981000e+03 1.071776e+01 2.785541e+01
3.982000e+03 1.071776e+01 2.785559e+01
3.983000e+03 1.071776e+01 2.785577e+01
3.984000e+03 1.071776e+01 2.785577e+01
3.985000e+03 1.071776e+01 2.785577e+01
3.986000e+03 1.071776e+01 2.785595e+01
3.987000e+03 1.071776e+01 2.785613e+01
3.988000e+03 1.071776e+01 2.785613e+01
3.989000e+03 1.071776e+01 2.785631e+01
3.990000e+03 1.071776e+01 2.785631e+01
3.991000e+03 1.071776e+01 2.785649e+01
3.992000e+03 1.071776e+01 2.785649e+01
3.993000e+03 1.071776e+01 2.785667e+01
3.994000e+03 1.071776e+01 2.785667e+01
3.995000e+03 1.071776e+01 2.785667e+01
3.996000e+03 1.071776e+01 2.785686e+01
3.997000e+03 1.071776e+01 2.785686e+01
3.998000e+03 1.071776e+01 2.785705e+01
3.999000e+03 1.071776e+01 2.785705e+01
4.000000e+03 1.071776e+01 2.785724e+01
4.001000e+03 1.071776e+01 2.785744e+01
4.002000e+03 1.071776e+01 2.785763e+01
4.003000e+03 1.071776e+01 2.785783e+01
4.004000e+03 1.071776e+01 2.785803e+01
4.005000e+03 1.071776e+01 2.785822e+01
4.006000e+03 1.071776e+01 2.785842e+01
4.007000e+03 1.071776e+01 2.785862e+01
4.008000e+03 1.071776e+01 2.785883e+01
4.009000e+03 1.071776e+01 2.785903e+01
4.010000e+03 1.071776e+01 2.785923e+01
4.011000e+03 1.071776e+01 2.785943e+01
4.012000e+03 1.071776e+01 2.785964e+01
4.013000e+03 1.071776e+01 2.785985e+01
4.014000e+03 1.071776e+01 2.786005e+01
4.015000e+03 1.071776e+01 2.786026e+01
4.016000e+03 1.071776e+01 2.786047e+01
4.017000e+03 1.071776e+01 2.786068e+01
4.018000e+03 1.071776e+01 2.786089e+01
4.019000e+03 1.071776e+01 2.786111e+01
4.020000e+03 1.071776e+01 2.786132e+01
4.021000e+03 1.071776e+01 2.786154e+01
4.022000e+03 1.071776e+01 2.786175e+01
4.023000e+03 1.071776e+01 2.786197e+01
4.024000e+03 1.071776e+01 2.786219e+01
4.025000e+03 1.071776e+01 2.786241e+01
4.026000e+03 1.071776e+01 2.786263e+01
4.027000e+03 1.071776e+01 2.786285e+01
4.028000e+03 1.071776e+01 2.786307e+01
4.029000e+03 1.071776e+01 2.786329e+01
4.030000e+03 1.071776e+01 2.786352e+01
4.031000e+03 1.071776e+01 2.786374e+01
4.032000e+03 1.071776e+01 2.786397e+01
4.033000e+03 1.071776e+01 2.786420e+01
4.034000e+03 1.071776e+01 2.786443e+01
4.035000e+03 1.071776e+01 2.786466e+01
4.036000e+03 1.071776e+01 2.786489e+01
4.037000e+03 1.071776e+01 2.786512e+01
4.038000e+03 1.071776e+01 2.786536e+01
4.039000e+03 1.071776e+01 2.786559e+01
4.040000e+03 1.071776e+01 2.786583e+01
4.041000e+03 1.071776e+01 2.786607e+01
4.042000e+03 1.071776e+01 2.786631e+01
4.043000e+03 1.071776e+01 2.786655e+01
4.044000e+03 1.071776e+01 2.786679e+01
4.045000e+03 1.071776e+01 2.786703e+01
4.046000e+03 1.071776e+01 2.786727e+01
4.047000e+03 1.071776e+01 2.786752e+01
4.048000e+03 1.071776e+01 2.786776e+01
4.049000e+03 1.071776e+01 2.786801e+01
4.050000e+03 1.071776e+01 2.786826e+01
4.051000e+03 1.071776e+01 2.786851e+01
4.052000e+03 1.071776e+01 2.786876e+01
4.053000e+03 1.071776e+01 2.786901e+01
4.054000e+03 1.071776e+01 2.786927e+01
4.055000e+03 1.071776e+01 2.786952e+01
4.056000e+03 1.071776e+01 2.786978e+01
4.057000e+03 1.071776e+01 2.787003e+01
4.058000e+03 1.071776e+01 2.787029e+01
4.059000e+03 1.071776e+01 2.787055e+01
4.060000e+03 1.071776e+01 2.787081e+01
4.061000e+03 1.071776e+01 2.787108e+01
4.062000e+03 1.071776e+01 2.787134e+01
4.063000e+03 1.071776e+01 2.787161e+01
4.064000e+03 1.071776e+01 2.787187e+01
4.065000e+03 1.071776e+01 2.787214e+01
4.066000e+03 1.071776e+01 2.787241e+01
4.067000e+03 1.071776e+01 2.787268e+01
4.068000e+03 1.071776e+01 2.787295e+01
4.069000e+03 1.071776e+01 2.787323e+01
4.070000e+03 1.071776e+01 2.787350e+01
4.071000e+03 1.071776e+01 2.787378e+01
4.072000e+03 1.071776e+01 2.787405e+01
4.073000e+03 1.071776e+01 2.787433e+01
4.074000e+03 1.071776e+01 2.787461e+01
4.075000e+03 1.071776e+01 2.787490e+01
4.076000e+03 1.071776e+01 2.787518e+01
4.077000e+03 1.071776e+01 2.787546e+01
4.078000e+03 1.071776e+01 2.787575e+01
4.079000e+03 1.071776e+01 2.787604e+01
4.080000e+03 1.071776e+01 2.787633e+01
4.081000e+03 1.071776e+01 2.787662e+01
4.082000e+03 1.071776e+01 2.787691e+01
4.083000e+03 1.071776e+01 2.787720e+01
4.084000e+03 1.071776e+01 2.787750e+01
4.085000e+03 1.071776e+01 2.787779e+01
4.086000e+03 1.071776e+01 2.787809e+01
4.087000e+03 1.071776e+01 2.787839e+01
4.088000e+03 1.071776e+01 2.787869e+01
4.089000e+03 1.071776e+01 2.787899e+01
4.090000e+03 1.071776e+01 2.787930e+01
4.091000e+03 1.071776e+01 2.787960e+01
4.092000e+03 1.071776e+01 2.787991e+01
4.093000e+03 1.071776e+01 2.788022e+01
4.094000e+03 1.071776e+01 2.788053e+01
4.095000e+03 1.071776e+01 2.788084e+01
4.096000e+03 1.071776e+01 2.788115e+01
4.097000e+03 1.071776e+01 2.788147e+01
4.098000e+03 1.071776e+01 2.788178e+01
4.099000e+03 1.071776e+01 2.788210e+01
4.100000e+03 1.071776e+01 2.788242e+01
4.101000e+03 1.071776e+01 2.788274e+01
4.102000e+03 1.071776e+01 2.788306e+01
4.103000e+03 1.071776e+01 2.788339e+01
4.104000e+03 1.071776e+01 2.788371e+01
4.105000e+03 1.071776e+01 2.788404e+01
4.106000e+03 1.071776e+01 2.788437e+01
4.107000e+03 1.071776e+01 2.788470e+01
4.108000e+03 1.071776e+01 2.788503e+01
4.109000e+03 1.071776e+01 2.788537e+01
4.110000e+03 1.071776e+01 2.788570e+01
4.111000e+03 1.071776e+01 2.788604e+01
4.112000e+03 1.071776e+01 2.788638e+01
4.113000e+03 1.071776e+01 2.788672e+01
4.114000e+03 1.071776e+01 2.788706e+01
4.115000e+03 1.071776e+01 2.788741e+01
4.116000e+03 1.071776e+01 2.788775e+01
4.117000e+03 1.071776e+01 2.788810e+01
4.118000e+03 1.071776e+01 2.788845e+01
4.119000e+03 1.071776e+01 2.788880e+01
4.120000e+03 1.071776e+01 2.788916e+01
4.121000e+03 1.071776e+01 2.788951e+01
4.122000e+03 1.071776e+01 2.788987e+01
4.123000e+03 1.071776e+01 2.789023e+01
4.124000e+03 1.071776e+01 2.789059e+01
4.125000e+03 1.071776e+01 2.789095e+01
4.126000e+03 1.071776e+01 2.789131e+01
4.127000e+03 1.071776e+01 2.789168e+01
4.128000e+03 1.071776e+01 2.789205e+01
4.129000e+03 1.071776e+01 2.789242e+01
4.130000e+03 1.071776e+01 2.789279e+01
4.131000e+03 1.071776e+01 2.789316e+01
4.132000e+03 1.071776e+01 2.789354e+01
4.133000e+03 1.071776e+01 2.789391e+01
4.134000e+03 1.071776e+01 2.789429e+01
4.135000e+03 1.071776e+01 2.789467e+01
4.136000e+03 1.071776e+01 2.789506e+01
4.137000e+03 1.071776e+01 2.789544e+01
4.138000e+03 1.071776e+01 2.789583e+01
4.139000e+03 1.071776e+01 2.789622e+01
4.140000e+03 1.071776e+01 2.789661e+01
4.141000e+03 1.071776e+01 2.789700e+01
4.142000e+03 1.071776e+01 2.789739e+01
4.143000e+03 1.071776e+01 2.789779e+01
4.144000e+03 1.071776e+01 2.789819e+01
4.145000e+03 1.071776e+01 2.789859e+01
4.146000e+03 1.071776e+01 2.789899e+01
4.147000e+03 1.071776e+01 2.789939e+01
4.148000e+03 1.071776e+01 2.789980e+01
4.149000e+03 1.071776e+01 2.790021e+01
4.150000e+03 1.071776e+01 2.790062e+01
4.151000e+03 1.071776e+01 2.790103e+01
4.152000e+03 1.071776e+01 2.790145e+01
4.153000e+03 1.071776e+01 2.790186e+01
4.154000e+03 1.071776e+01 2.790228e+01
4.155000e+03 1.071776e+01 2.790270e+01
4.156000e+03 1.071776e+01 2.790313e+01
4.157000e+03 1.071776e+01 2.790355e+01
4.158000e+03 1.071776e+01 2.790398e+01
4.159000e+03 1.071776e+01 2.790441e+01
4.160000e+03 1.071776e+01 2.790484e+01
4.161000e+03 1.071776e+01 2.790527e+01
4.162000e+03 1.071776e+01 2.790571e+01
4.163000e+03 1.071776e+01 2.790615e+01
4.164000e+03 1.071776e+01 2.790659e+01
4.165000e+03 1.071776e+01 2.790703e+01
4.166000e+03 1.071776e+01 2.790748e+01
4.167000e+03 1.071776e+01 2.790792e+01
4.168000e+03 1.071776e+01 2.790837e+01
4.169000e+03 1.071776e+01 2.790883e+01
4.170000e+03 1.071776e+01 2.790928e+01
4.171000e+03 1.071776e+01 2.790974e+01
4.172000e+03 1.071776e+01 2.791019e+01
4.173000e+03 1.071776e+01 2.791065e+01
4.174000e+03 1.071776e+01 2.791112e+01
4.175000e+03 1.071776e+01 2.791158e+01
4.176000e+03 1.071776e+01 2.791205e+01
4.177000e+03 1.071776e+01 2.791252e+01
4.178000e+03 1.071776e+01 2.791299e+01
4.179000e+03 1.071776e+01 2.791347e+01
4.180000e+03 1.071776e+01 2.791395e+01
4.181000e+03 1.071776e+01 2.791442e+01
4.182000e+03 1.071776e+01 2.791491e+01
4.183000e+03 1.071776e+01 2.791539e+01
4.184000e+03 1.071776e+01 2.791588e+01
4.185000e+03 1.071776e+01 2.791637e+01
4.186000e+03 1.071776e+01 2.791686e+01
4.187000e+03 1.071776e+01 2.791735e+01
4.188000e+03 1.071776e+01 2.791785e+01
4.189000e+03 1.071776e+01 2.791835e+01
4.190000e+03 1.071776e+01 2.791885e+01
4.191000e+03 1.071776e+01 2.791936e+01
4.192000e+03 1.071776e+01 2.791986e+01
4.193000e+03 1.071776e+01 2.792037e+01
4.194000e+03 1.071776e+01 2.792088e+01
4.195000e+03 1.071776e+01 2.792140e+01
4.196000e+03 1.071776e+01 2.792191e+01
4.197000e+03 1.071776e+01 2.792243e+01
4.198000e+03 1.071776e+01 2.792296e+01
4.199000e+03 1.071776e+01 2.792348e+01
4.200000e+03 1.071776e+01 2.792401e+01
4.201000e+03 1.071776e+01 2.792454e+01
4.202000e+03 1.071776e+01 2.792507e+01
4.203000e+03 1.071776e+01 2.792561e+01
4.204000e+03 1.071776e+01 2.792615e+01
4.205000e+03 1.071776e+01 2.792669e+01
4.206000e+03 1.071776e+01 2.792723e+01
4.207000e+03 1.071776e+01 2.792778e+01
4.208000e+03 1.071776e+01 2.792833e+01
4.209000e+03 1.071776e+01 2.792888e+01
4.210000e+03 1.071776e+01 2.792943e+01
4.211000e+03 1.071776e+01 2.792999e+01
4.212000e+03 1.071776e+01 2.793055e+01
4.213000e+03 1.071776e+01 2.793111e+01
4.214000e+03 1.071776e+01 2.793168e+01
4.215000e+03 1.071776e+01 2.793225e+01
4.216000e+03 1.071776e+01 2.793282e+01
4.217000e+03 1.071776e+01 2.793339e+01
4.218000e+03 1.071776e+01 2.793397e+01
4.219000e+03 1.071776e+01 2.793455e+01
4.220000e+03 1.071776e+01 2.793513e+01
4.221000e+03 1.071776e+01 2.793572e+01
4.222000e+03 1.071776e+01 2.793631e+01
4.223000e+03 1.071776e+01 2.793690e+01
4.224000e+03 1.071776e+01 2.793750e+01
4.225000e+03 1.071776e+01 2.793809e+01
4.226000e+03 1.071776e+01 2.793870e+01
4.227000e+03 1.071776e+01 2.793930e+01
4.228000e+03 1.071776e+01 2.793991e+01
4.229000e+03 1.071776e+01 2.794052e+01
4.230000e+03 1.071776e+01 2.794113e+01
4.231000e+03 1.071776e+01 2.794175e+01
4.232000e+03 1.071776e+01 2.794236e+01
4.233000e+03 1.071776e+01 2.794299e+01
4.234000e+03 1.071776e+01 2.794361e+01
4.235000e+03 1.071776e+01 2.794424e+01
4.236000e+03 1.071776e+01 2.794487e+01
4.237000e+03 1.071776e+01 2.794551e+01
4.238000e+03 1.071776e+01 2.794615e+01
4.239000e+03 1.071776e+01 2.794679e+01
4.240000e+03 1.071776e+01 2.794743e+01
4.241000e+03 1.071776e+01 2.794808e+01
4.242000e+03 1.071776e+01 2.794873e+01
4.243000e+03 1.071776e+01 2.794938e+01
4.244000e+03 1.071776e+01 2.795004e+01
4.245000e+03 1.071776e+01 2.795070e+01
4.246000e+03 1.071776e+01 2.795137e+01
4.247000e+03 1.071776e+01 2.795203e+01
4.248000e+03 1.071776e+01 2.795271e+01
4.249000e+03 1.071776e+01 2.795338e+01
4.250000e+03 1.071776e+01 2.795406e+01
4.251000e+03 1.071776e+01 2.795474e+01
4.252000e+03 1.071776e+01 2.795542e+01
4.253000e+03 1.071776e+01 2.795611e+01
4.254000e+03 1.071776e+01 2.795680e+01
4.255000e+03 1.071776e+01 2.795750e+01
4.256000e+03 1.071776e+01 2.795820e+01
4.257000e+03 1.071776e+01 2.795890e+01
4.258000e+03 1.071776e+01 2.795960e+01
4.259000e+03 1.071776e+01 2.796031e+01
4.260000e+03 1.071776e+01 2.796102e+01
4.261000e+03 1.071776e+01 2.796174e+01
4.262000e+03 1.071776e+01 2.796246e+01
4.263000e+03 1.071776e+01 2.796318e+01
4.264000e+03 1.071776e+01 2.796391e+01
4.265000e+03 1.071776e+01 2.796464e+01
4.266000e+03 1.071776e+01 2.796537e+01
4.267000e+03 1.071776e+01 2.796611e+01
4.268000e+03 1.071776e+01 2.796685e+01
4.269000e+03 1.071776e+01 2.796760e+01
4.270000e+03 1.071776e+01 2.796835e+01
4.271000e+03 1.071776e+01 2.796910e+01
4.272000e+03 1.071776e+01 2.796986e+01
4.273000e+03 1.071776e+01 2.797062e+01
4.274000e+03 1.071776e+01 2.797138e+01
4.275000e+03 1.071776e+01 2.797215e+01
4.276000e+03 1.071776e+01 2.797292e+01
4.277000e+03 1.071776e+01 2.797369e+01
4.278000e+03 1.071776e+01 2.797447e+01
4.279000e+03 1.071776e+01 2.797526e+01
4.280000e+03 1.071776e+01 2.797604e+01
4.281000e+03 1.071776e+01 2.797684e+01
4.282000e+03 1.071776e+01 2.797763e+01
4.283000e+03 1.071776e+01 2.797843e+01
4.284000e+03 1.071776e+01 2.797923e+01
4.285000e+03 1.071776e+01 2.798004e+01
4.286000e+03 1.071776e+01 2.798085e+01
4.287000e+03 1.071776e+01 2.798167e+01
4.288000e+03 1.071776e+01 2.798249e+01
4.289000e+03 1.071776e+01 2.798331e+01
4.290000e+03 1.071776e+01 2.798414e+01
4.291000e+03 1.071776e+01 2.798497e+01
4.292000e+03 1.071776e+01 2.798580e+01
4.293000e+03 1.071776e+01 2.798664e+01
4.294000e+03 1.071776e+01 2.798749e+01
4.295000e+03 1.071776e+01 2.798834e+01
4.296000e+03 1.071776e+01 2.798919e+01
4.297000e+03 1.071776e+01 2.799005e+01
4.298000e+03 1.071776e+01 2.799091e+01
4.299000e+03 1.071776e+01 2.799177e+01
4.300000e+03 1.071776e+01 2.799264e+01
4.301000e+03 1.071776e+01 2.799352e+01
4.302000e+03 1.071776e+01 2.799440e+01
4.303000e+03 1.071776e+01 2.799528e+01
4.304000e+03 1.071776e+01 2.799617e+01
4.305000e+03 1.071776e+01 2.799706e+01
4.306000e+03 1.071776e+01 2.799795e+01
4.307000e+03 1.071776e+01 2.799885e+01
4.308000e+03 1.071776e+01 2.799976e+01
4.309000e+03 1.071776e+01 2.800067e+01
4.310000e+03 1.071776e+01 2.800158e+01
4.311000e+03 1.071776e+01 2.800250e+01
4.312000e+03 1.071776e+01 2.800343e+01
4.313000e+03 1.071776e+01 2.800435e+01
4.314000e+03 1.071776e+01 2.800529e+01
4.315000e+03 1.071776e+01 2.800622e+01
4.316000e+03 1.071776e+01 2.800717e+01
4.317000e+03 1.071776e+01 2.800811e+01
4.318000e+03 1.071776e+01 2.800906e+01
4.319000e+03 1.071776e+01 2.801002e+01
4.320000e+03 1.071776e+01 2.801098e+01
4.321000e+03 1.071776e+01 2.801195e+01
4.322000e+03 1.071776e+01 2.801292e+01
4.323000e+03 1.071776e+01 2.801389e+01
4.324000e+03 1.071776e+01 2.801487e+01
4.325000e+03 1.071776e+01 2.801586e+01
4.326000e+03 1.071776e+01 2.801685e+01
4.327000e+03 1.071776e+01 2.801784e+01
4.328000e+03 1.071776e+01 2.801884e+01
4.329000e+03 1.071776e+01 2.801985e+01
4.330000e+03 1.071776e+01 2.802086e+01
4.331000e+03 1.071776e+01 2.802187e+01
4.332000e+03 1.071776e+01 2.802290e+01
4.333000e+03 1.071776e+01 2.802392e+01
4.334000e+03 1.071776e+01 2.802495e+01
4.335000e+03 1.071776e+01 2.802599e+01
4.336000e+03 1.071776e+01 2.802703e+01
4.337000e+03 1.071776e+01 2.802807e+01
4.338000e+03 1.071776e+01 2.802912e+01
4.339000e+03 1.071776e+01 2.803018e+01
4.340000e+03 1.071776e+01 2.803124e+01
4.341000e+03 1.071776e+01 2.803231e+01
4.342000e+03 1.071776e+01 2.803338e+01
4.343000e+03 1.071776e+01 2.803446e+01
4.344000e+03 1.071776e+01 2.803554e+01
4.345000e+03 1.071776e+01 2.803663e+01
4.346000e+03 1.071776e+01 2.803772e+01
4.347000e+03 1.071776e+01 2.803882e+01
4.348000e+03 1.071776e+01 2.803993e+01
4.349000e+03 1.071776e+01 2.804104e+01
4.350000e+03 1.071776e+01 2.804215e+01
4.351000e+03 1.071776e+01 2.804327e+01
4.352000e+03 1.071776e+01 2.804440e+01
4.353000e+03 1.071776e+01 2.804553e+01
4.354000e+03 1.071776e+01 2.804667e+01
4.355000e+03 1.071776e+01 2.804781e+01
4.356000e+03 1.071776e+01 2.804896e+01
4.357000e+03 1.071776e+01 2.805012e+01
4.358000e+03 1.071776e+01 2.805128e+01
4.359000e+03 1.071776e+01 2.805244e+01
4.360000e+03 1.071776e+01 2.805362e+01
4.361000e+03 1.071776e+01 2.805480e+01
4.362000e+03 1.071776e+01 2.805598e+01
4.363000e+03 1.071776e+01 2.805717e+01
4.364000e+03 1.071776e+01 2.805836e+01
4.365000e+03 1.071776e+01 2.805957e+01
4.366000e+03 1.071776e+01 2.806077e+01
4.367000e+03 1.071776e+01 2.806199e+01
4.368000e+03 1.071776e+01 2.806321e+01
4.369000e+03 1.071776e+01 2.806443e+01
4.370000e+03 1.071776e+01 2.806566e+01
4.371000e+03 1.071776e+01 2.806690e+01
